Band0, Band1, Band2
68, 197, 168
62, 29, 151
10, 118, 169
8, 81, 168
57, 131, 189
191, 107, 170
40, 128, 170
3, 165, 220
104, 37, 79
3, 27, 152
112, 165, 168
100, 86, 168
66, 218, 189
66, 214, 165
183, 119, 173
174, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
62, 128, 177
42, 128, 1
219, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
190, 39, 221
110, 34, 85
66, 118, 189
192, 133, 173
182, 74, 173
162, 118, 173
161, 147, 173
179, 107, 187
191, 205, 171
76, 116, 176
64, 118, 173
220, 142, 161
39, 88, 167
51, 108, 182
15, 71, 177
76, 97, 162
190, 97, 170
188, 88, 171
181, 112, 243
58, 88, 169
222, 126, 188
182, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 143, 133
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
69, 195, 167
10, 26, 168
9, 181, 201
7, 23, 169
6, 83, 219
64, 81, 221
6, 82, 168
66, 215, 188
55, 130, 173
164, 131, 189
37, 214, 182
163, 129, 185
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
3, 184, 111
10, 84, 169
63, 28, 152
42, 166, 111
58, 28, 219
66, 147, 190
55, 97, 237
164, 143, 145
65, 31, 112
42, 185, 222
105, 167, 222
110, 31, 151
111, 185, 99
105, 169, 150
18, 169, 221
111, 169, 152
18, 185, 221
105, 188, 152
110, 185, 150
111, 193, 152
107, 169, 152
107, 185, 167
58, 186, 167
58, 191, 168
58, 176, 167
9, 171, 168
9, 180, 168
192, 35, 149
163, 46, 111
192, 44, 229
58, 165, 221
118, 167, 222
105, 28, 124
85, 30, 222
63, 51, 158
112, 161, 221
159, 185, 126
6, 2, 169
74, 185, 127
67, 233, 190
55, 107, 160
165, 131, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 129, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 122, 186
175, 214, 181
110, 0, 170
53, 121, 164
162, 106, 183
175, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
