Band0, Band1, Band2
49, 163, 89
1, 191, 152
95, 36, 95
94, 5, 167
4, 181, 152
3, 8, 171
93, 27, 222
39, 181, 85
104, 197, 221
39, 28, 221
110, 181, 111
18, 181, 85
39, 26, 111
18, 28, 111
39, 26, 81
41, 27, 111
43, 84, 168
66, 102, 189
15, 114, 0
48, 108, 168
169, 108, 180
182, 26, 151
184, 96, 235
181, 89, 150
48, 110, 221
171, 97, 138
49, 110, 151
188, 80, 121
48, 96, 48
42, 80, 167
186, 100, 167
62, 89, 171
44, 112, 170
188, 113, 173
64, 106, 176
64, 74, 172
10, 81, 169
57, 142, 173
49, 106, 188
183, 216, 237
197, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 182
15, 95, 167
106, 2, 112
167, 42, 213
20, 167, 111
39, 55, 73
4, 191, 163
66, 125, 188
66, 107, 189
183, 142, 137
175, 119, 173
38, 132, 180
13, 97, 169
102, 201, 220
105, 29, 111
66, 143, 190
57, 133, 183
164, 142, 185
212, 121, 179
162, 132, 145
200, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
61, 168, 109
9, 42, 152
9, 167, 169
8, 13, 168
8, 112, 173
68, 71, 170
49, 121, 165
192, 132, 180
107, 48, 95
10, 30, 168
96, 168, 221
59, 167, 151
112, 167, 152
110, 28, 99
110, 27, 107
18, 27, 220
59, 92, 111
8, 33, 151
68, 8, 189
61, 206, 162
44, 88, 168
112, 82, 151
76, 114, 105
188, 131, 161
212, 216, 170
54, 128, 3
15, 129, 189
10, 84, 139
26, 217, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
7, 195, 126
7, 171, 151
66, 139, 184
106, 195, 222
58, 171, 149
51, 180, 111
110, 41, 111
15, 167, 85
22, 52, 73
69, 13, 184
60, 163, 168
17, 41, 81
104, 2, 222
22, 41, 111
39, 30, 220
105, 52, 221
69, 165, 189
10, 83, 170
66, 129, 172
16, 167, 75
181, 71, 238
18, 81, 141
191, 95, 103
103, 16, 117
18, 1, 232
42, 181, 220
110, 83, 223
59, 16, 159
6, 82, 209
60, 174, 1
7, 82, 1
7, 184, 168
60, 180, 169
64, 83, 227
7, 89, 152
48, 181, 73
59, 29, 221
41, 57, 221
59, 29, 152
3, 174, 168
191, 71, 199
18, 180, 173
110, 174, 183
14, 133, 49
66, 152, 180
11, 84, 169
3, 11, 169
68, 71, 170
57, 119, 173
85, 82, 80
10, 82, 151
95, 27, 221
110, 29, 219
105, 189, 167
42, 177, 152
7, 196, 169
42, 172, 167
7, 29, 167
9, 1, 211
61, 11, 161
68, 74, 169
66, 133, 186
196, 132, 211
160, 216, 183
192, 20, 154
184, 132, 169
230, 218, 186
40, 98, 161
171, 215, 181
215, 122, 186
14, 156, 149
64, 157, 168
195, 106, 168
178, 215, 195
165, 129, 142
212, 136, 181
162, 128, 189
181, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
48, 94, 199
39, 107, 236
212, 97, 148
22, 33, 85
13, 72, 231
191, 78, 219
13, 122, 180
169, 140, 189
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
3, 2, 213
96, 168, 99
111, 187, 152
107, 193, 152
4, 185, 169
3, 83, 172
42, 52, 152
97, 30, 221
111, 27, 221
4, 82, 152
7, 16, 171
3, 11, 189
8, 117, 218
57, 125, 211
164, 106, 80
15, 205, 58
65, 1, 152
104, 195, 85
104, 181, 221
4, 86, 221
111, 181, 221
105, 3, 221
109, 3, 167
9, 181, 169
9, 1, 2
68, 97, 161
49, 114, 140
174, 165, 84
40, 90, 123
15, 78, 109
182, 78, 217
188, 94, 111
184, 101, 230
163, 33, 221
190, 128, 145
62, 106, 171
188, 205, 129
185, 74, 166
174, 122, 180
64, 94, 169
54, 0, 236
3, 106, 165
220, 143, 165
185, 89, 219
21, 74, 165
171, 139, 189
174, 132, 183
178, 142, 161
44, 129, 173
10, 203, 221
6, 175, 167
60, 113, 171
66, 132, 189
183, 139, 173
179, 129, 177
171, 215, 189
61, 203, 95
42, 186, 221
42, 168, 221
107, 27, 150
7, 174, 167
9, 16, 169
68, 106, 170
49, 101, 151
48, 50, 99
11, 2, 201
58, 89, 222
58, 11, 150
7, 81, 167
8, 11, 169
8, 83, 140
8, 81, 169
9, 82, 168
8, 180, 168
10, 112, 173
68, 8, 168
57, 119, 211
191, 36, 171
165, 132, 121
65, 119, 173
189, 72, 169
12, 83, 159
8, 81, 181
8, 113, 169
8, 113, 169
66, 71, 168
57, 131, 161
183, 132, 181
164, 216, 173
53, 107, 188
171, 143, 185
190, 129, 236
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
7, 181, 66
183, 193, 150
67, 133, 189
189, 192, 222
60, 48, 167
57, 101, 167
163, 88, 201
13, 95, 121
165, 94, 162
54, 98, 121
165, 100, 219
181, 99, 85
52, 37, 118
163, 153, 151
175, 95, 180
181, 0, 139
41, 94, 165
41, 120, 172
126, 142, 181
195, 214, 145
77, 88, 166
7, 83, 162
220, 147, 160
195, 107, 189
14, 214, 183
215, 131, 188
68, 31, 111
108, 86, 221
43, 159, 168
57, 143, 191
164, 132, 173
185, 90, 85
18, 80, 8
40, 79, 148
189, 132, 56
41, 80, 121
67, 129, 190
49, 97, 173
38, 110, 165
3, 5, 152
60, 83, 167
60, 1, 167
60, 174, 167
60, 83, 167
60, 83, 172
8, 114, 169
61, 83, 169
8, 26, 168
49, 133, 173
66, 128, 170
183, 143, 181
162, 128, 161
175, 121, 180
182, 132, 173
212, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
14, 118, 145
176, 231, 2
198, 128, 194
117, 132, 170
162, 143, 183
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 157, 189
48, 80, 155
189, 73, 161
161, 119, 171
49, 128, 171
188, 128, 170
13, 37, 212
165, 101, 167
63, 110, 177
14, 80, 150
181, 94, 163
186, 214, 167
53, 94, 165
186, 0, 163
186, 142, 161
182, 97, 138
21, 205, 236
48, 98, 167
162, 74, 249
14, 210, 171
212, 130, 211
53, 106, 179
17, 121, 169
188, 121, 15
188, 131, 173
54, 0, 172
14, 124, 159
53, 128, 244
188, 130, 169
188, 132, 129
48, 118, 171
160, 132, 178
190, 109, 150
181, 0, 176
44, 9, 80
164, 9, 80
38, 116, 121
49, 9, 162
191, 35, 213
186, 92, 168
164, 36, 211
13, 98, 171
188, 8, 170
188, 106, 163
14, 72, 103
162, 143, 189
215, 215, 188
186, 118, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
12, 3, 168
68, 113, 169
66, 108, 186
55, 144, 1
179, 0, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
69, 3, 169
68, 81, 168
10, 20, 169
8, 81, 188
8, 11, 169
7, 174, 168
58, 181, 167
60, 174, 168
58, 26, 151
60, 26, 152
6, 26, 168
60, 41, 152
6, 28, 152
60, 26, 168
7, 41, 151
58, 28, 168
60, 28, 167
58, 11, 171
6, 195, 178
66, 126, 189
183, 132, 142
165, 215, 181
69, 196, 152
23, 95, 211
163, 215, 195
65, 20, 48
188, 129, 173
220, 216, 182
166, 142, 189
182, 74, 187
202, 118, 171
171, 140, 189
195, 129, 172
165, 133, 180
170, 142, 161
189, 214, 189
166, 133, 188
65, 32, 100
106, 167, 111
41, 42, 221
6, 175, 152
77, 169, 167
107, 185, 167
8, 167, 169
43, 122, 161
66, 142, 181
22, 32, 75
67, 144, 184
180, 121, 187
165, 142, 145
214, 121, 180
110, 88, 167
107, 28, 54
41, 37, 168
67, 124, 177
179, 33, 51
43, 80, 147
66, 139, 190
183, 110, 173
164, 133, 173
108, 81, 4
62, 120, 179
43, 106, 166
66, 131, 189
183, 214, 170
197, 98, 181
3, 4, 100
6, 20, 223
8, 12, 180
57, 138, 189
66, 142, 173
191, 118, 168
182, 132, 145
151, 139, 181
189, 128, 187
171, 143, 180
181, 214, 193
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
