Band0, Band1, Band2
199, 131, 189
195, 215, 177
169, 142, 189
192, 107, 188
161, 131, 172
26, 131, 181
177, 97, 186
161, 143, 140
53, 128, 189
38, 119, 183
3, 181, 219
66, 124, 186
66, 128, 169
55, 129, 188
12, 85, 150
10, 3, 173
8, 84, 169
6, 90, 124
22, 91, 233
39, 29, 38
22, 31, 148
22, 186, 48
104, 201, 167
95, 194, 168
105, 197, 167
104, 198, 150
22, 59, 147
21, 197, 148
104, 86, 111
96, 2, 212
61, 163, 168
58, 46, 223
105, 19, 54
105, 87, 107
105, 26, 223
64, 102, 70
9, 211, 28
18, 205, 14
104, 201, 53
104, 176, 172
93, 191, 46
109, 45, 147
61, 83, 168
104, 86, 46
167, 163, 48
104, 83, 211
104, 200, 166
65, 180, 211
14, 94, 4
43, 11, 105
112, 26, 168
107, 201, 211
148, 115, 227
84, 83, 211
228, 41, 3
181, 183, 123
84, 79, 227
119, 79, 219
26, 163, 162
102, 4, 167
41, 183, 121
87, 28, 156
7, 21, 149
105, 21, 13
199, 155, 13
68, 26, 158
107, 26, 27
64, 225, 42
182, 107, 156
39, 166, 111
163, 84, 27
183, 11, 11
195, 90, 124
182, 41, 64
137, 50, 208
82, 179, 211
5, 3, 168
19, 177, 167
22, 128, 0
104, 29, 120
68, 82, 168
42, 180, 151
43, 165, 161
17, 80, 59
60, 16, 167
161, 191, 221
22, 12, 54
84, 181, 153
19, 185, 141
18, 187, 117
96, 191, 138
40, 185, 168
194, 164, 45
96, 194, 163
112, 200, 167
105, 80, 221
220, 50, 109
68, 3, 150
58, 21, 244
60, 144, 4
55, 65, 11
95, 178, 141
10, 62, 130
10, 61, 17
10, 185, 168
109, 83, 219
108, 197, 168
97, 93, 163
6, 20, 0
59, 81, 147
59, 118, 200
106, 180, 199
9, 86, 162
14, 225, 16
189, 228, 13
165, 119, 13
97, 4, 148
14, 82, 79
14, 180, 51
14, 180, 51
64, 184, 103
118, 15, 174
111, 178, 151
104, 199, 139
39, 170, 151
39, 27, 148
59, 23, 46
8, 21, 142
10, 92, 172
103, 21, 169
10, 11, 168
7, 81, 117
66, 216, 184
57, 107, 189
165, 130, 170
182, 121, 181
197, 138, 173
170, 117, 189
195, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
7, 5, 107
58, 61, 45
164, 90, 30
61, 17, 159
61, 149, 17
7, 122, 40
49, 8, 149
66, 109, 189
57, 128, 173
163, 107, 164
181, 132, 1
66, 205, 50
64, 132, 171
38, 159, 160
48, 138, 46
64, 180, 121
188, 92, 29
15, 129, 172
65, 81, 180
221, 145, 194
172, 132, 161
5, 1, 80
112, 26, 171
39, 32, 127
15, 194, 25
104, 188, 155
104, 198, 152
96, 198, 167
18, 170, 163
185, 184, 148
14, 85, 125
112, 86, 220
6, 109, 46
39, 91, 227
59, 28, 232
3, 80, 168
5, 92, 163
10, 86, 169
39, 82, 45
110, 30, 157
39, 168, 127
59, 169, 167
181, 189, 123
40, 194, 162
65, 173, 183
10, 209, 154
60, 9, 1
49, 98, 183
60, 71, 172
55, 132, 161
182, 138, 170
164, 129, 189
213, 116, 170
186, 133, 161
165, 143, 188
214, 129, 173
195, 131, 188
188, 154, 122
54, 101, 35
162, 129, 181
14, 133, 40
15, 139, 154
161, 97, 179
174, 139, 181
38, 107, 166
53, 98, 236
182, 139, 31
192, 207, 245
110, 119, 10
10, 21, 151
97, 22, 26
4, 63, 25
4, 23, 26
5, 22, 26
9, 23, 155
8, 109, 151
53, 9, 200
101, 27, 124
163, 30, 99
39, 181, 48
105, 82, 127
105, 86, 28
96, 82, 121
18, 27, 85
40, 169, 147
105, 183, 204
111, 90, 33
68, 91, 163
9, 174, 152
10, 85, 170
39, 91, 52
