Band0, Band1, Band2
191, 78, 168
174, 126, 188
223, 128, 173
190, 129, 161
161, 138, 173
165, 144, 161
220, 129, 173
13, 72, 160
176, 233, 194
212, 128, 172
38, 121, 170
63, 8, 172
180, 126, 189
53, 142, 177
171, 132, 165
185, 139, 190
21, 132, 180
220, 144, 160
55, 116, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 129, 161
174, 133, 161
215, 144, 189
192, 108, 161
167, 139, 129
53, 128, 170
48, 0, 168
15, 120, 174
106, 186, 111
10, 19, 23
9, 20, 175
9, 61, 6
68, 151, 168
57, 118, 189
14, 129, 0
17, 80, 168
39, 81, 151
38, 111, 60
49, 215, 175
184, 96, 26
109, 184, 222
104, 90, 83
95, 113, 54
87, 124, 69
86, 167, 54
107, 196, 152
4, 27, 167
104, 176, 221
130, 44, 109
166, 29, 79
166, 80, 125
166, 180, 79
117, 162, 221
83, 165, 229
96, 11, 46
6, 63, 17
43, 74, 209
191, 28, 170
113, 83, 122
3, 184, 166
192, 140, 31
66, 128, 184
183, 118, 170
197, 132, 233
58, 54, 79
165, 159, 79
23, 94, 205
83, 167, 125
228, 46, 58
141, 33, 79
143, 34, 48
172, 43, 49
146, 180, 215
135, 180, 222
61, 192, 168
106, 162, 79
19, 31, 153
58, 174, 166
10, 1, 169
6, 175, 168
108, 197, 178
77, 191, 28
97, 22, 229
2, 22, 41
6, 21, 219
9, 161, 172
6, 81, 219
88, 132, 107
85, 33, 83
22, 51, 94
160, 47, 81
163, 43, 79
161, 78, 126
160, 43, 81
118, 160, 79
22, 42, 223
163, 167, 205
164, 35, 79
19, 166, 89
104, 180, 111
109, 167, 99
61, 181, 12
58, 95, 219
95, 26, 111
93, 91, 91
111, 106, 225
108, 133, 91
109, 207, 30
107, 23, 16
8, 21, 1
97, 83, 208
9, 26, 167
109, 42, 151
22, 90, 65
104, 52, 111
104, 44, 111
105, 90, 65
7, 162, 167
9, 178, 168
97, 60, 34
5, 86, 181
9, 15, 211
7, 181, 168
9, 181, 168
109, 181, 151
112, 28, 162
85, 88, 39
108, 88, 123
68, 165, 189
7, 129, 219
76, 107, 26
62, 167, 148
108, 184, 227
106, 44, 148
109, 84, 152
43, 119, 191
188, 159, 233
16, 174, 162
100, 8, 228
189, 43, 235
181, 106, 49
192, 210, 133
99, 161, 125
12, 82, 189
66, 132, 169
186, 78, 82
101, 19, 47
96, 187, 220
109, 178, 152
96, 175, 152
85, 55, 223
104, 161, 79
60, 175, 150
8, 12, 168
58, 167, 152
7, 171, 150
162, 53, 52
39, 43, 125
95, 93, 228
8, 178, 167
61, 82, 189
66, 129, 161
171, 72, 59
69, 124, 240
96, 23, 210
9, 180, 221
49, 180, 171
43, 214, 229
95, 202, 162
40, 168, 157
6, 191, 212
112, 174, 73
112, 28, 151
96, 85, 124
8, 78, 160
61, 114, 189
55, 129, 172
103, 81, 58
109, 22, 15
4, 84, 155
109, 21, 1
66, 8, 140
14, 133, 4
189, 11, 237
67, 108, 189
104, 180, 108
112, 86, 46
6, 195, 167
61, 83, 173
57, 215, 189
49, 133, 168
183, 114, 189
161, 131, 169
179, 231, 189
178, 118, 188
174, 130, 188
179, 121, 173
178, 129, 189
14, 216, 188
174, 121, 173
109, 89, 110
104, 21, 153
112, 83, 122
111, 26, 121
110, 180, 128
6, 28, 150
104, 192, 221
110, 198, 2
39, 177, 162
22, 193, 162
161, 176, 107
39, 191, 152
6, 201, 162
4, 181, 163
93, 173, 48
6, 184, 1
61, 81, 167
110, 162, 227
101, 2, 148
95, 41, 147
6, 183, 147
64, 81, 152
191, 98, 211
66, 81, 170
95, 200, 151
40, 59, 127
105, 166, 125
7, 181, 211
18, 82, 162
48, 214, 38
101, 28, 77
60, 165, 121
64, 136, 12
55, 132, 47
96, 181, 170
95, 194, 53
4, 184, 148
65, 122, 169
68, 138, 171
66, 116, 189
15, 112, 87
85, 92, 51
96, 180, 124
105, 81, 228
111, 21, 116
111, 23, 154
93, 21, 154
4, 20, 103
111, 21, 6
112, 176, 46
111, 185, 152
112, 175, 162
111, 184, 152
4, 82, 171
66, 228, 188
55, 131, 170
186, 214, 170
5, 181, 108
7, 28, 163
8, 81, 161
57, 144, 187
183, 98, 187
163, 128, 161
193, 143, 173
188, 128, 189
215, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 188
54, 230, 38
165, 114, 190
159, 138, 172
176, 143, 145
178, 129, 183
181, 130, 172
173, 139, 188
186, 132, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
189, 158, 123
48, 97, 160
186, 155, 211
49, 130, 151
214, 106, 190
189, 126, 236
9, 88, 227
220, 119, 189
176, 147, 177
54, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
53, 127, 160
64, 106, 166
162, 98, 173
59, 81, 171
151, 138, 189
181, 143, 177
179, 214, 173
170, 132, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
15, 132, 170
116, 167, 81
22, 166, 232
85, 161, 64
118, 89, 64
118, 81, 107
39, 86, 123
86, 49, 79
109, 196, 152
108, 195, 155
108, 29, 158
7, 180, 168
42, 124, 33
2, 171, 169
109, 185, 167
107, 191, 167
1, 175, 167
118, 40, 82
161, 42, 122
159, 44, 122
160, 35, 235
95, 27, 123
2, 183, 167
108, 71, 237
66, 127, 5
43, 80, 173
174, 0, 230
181, 88, 113
39, 114, 46
3, 21, 227
96, 120, 50
96, 113, 205
94, 80, 107
94, 167, 1
20, 186, 219
164, 42, 86
182, 26, 111
85, 83, 64
61, 22, 171
77, 85, 4
167, 174, 125
81, 93, 109
61, 28, 168
68, 21, 189
77, 162, 125
95, 81, 124
60, 81, 167
161, 72, 66
13, 79, 89
38, 205, 13
191, 125, 132
49, 126, 155
180, 136, 5
45, 78, 229
66, 125, 200
116, 1, 148
93, 22, 30
93, 61, 29
18, 91, 228
22, 37, 125
18, 35, 26
19, 92, 52
104, 91, 48
68, 82, 173
183, 88, 80
174, 163, 231
18, 78, 233
6, 120, 178
97, 21, 32
108, 23, 207
104, 128, 59
20, 8, 52
22, 29, 107
61, 184, 169
192, 65, 6
45, 180, 50
40, 42, 213
38, 83, 162
100, 180, 124
104, 63, 45
93, 114, 30
92, 20, 62
108, 113, 69
4, 52, 167
111, 80, 219
108, 23, 37
6, 83, 36
6, 177, 173
111, 84, 123
6, 59, 150
104, 168, 127
22, 44, 75
18, 31, 148
69, 128, 161
55, 134, 0
38, 145, 22
38, 8, 160
17, 91, 179
90, 163, 27
181, 124, 14
38, 119, 131
3, 82, 243
10, 113, 1
10, 79, 168
183, 0, 13
17, 71, 249
164, 132, 4
107, 119, 16
9, 25, 55
9, 2, 152
9, 3, 168
109, 28, 167
6, 191, 167
22, 45, 52
105, 87, 97
105, 93, 121
3, 167, 168
105, 61, 32
109, 84, 130
96, 87, 40
96, 84, 5
96, 174, 229
6, 30, 127
6, 181, 152
109, 195, 171
112, 23, 20
109, 14, 2
5, 19, 40
7, 83, 174
107, 181, 46
105, 82, 108
96, 30, 148
61, 182, 169
8, 161, 168
54, 106, 32
88, 30, 127
93, 27, 127
93, 166, 47
61, 171, 163
66, 143, 181
44, 119, 161
53, 116, 166
48, 109, 181
178, 76, 59
11, 30, 148
4, 34, 151
65, 72, 150
161, 180, 64
15, 81, 229
188, 132, 41
100, 167, 95
96, 33, 73
60, 0, 54
101, 93, 199
109, 41, 85
60, 79, 169
68, 118, 173
49, 233, 105
44, 94, 181
165, 141, 243
189, 124, 176
48, 141, 187
188, 81, 172
191, 215, 154
76, 71, 172
43, 111, 228
192, 140, 11
162, 138, 28
173, 138, 44
38, 206, 176
162, 141, 44
190, 217, 4
175, 136, 46
171, 228, 243
21, 138, 14
38, 139, 229
195, 141, 175
181, 209, 31
48, 160, 189
171, 121, 177
22, 134, 64
39, 179, 65
110, 82, 111
2, 180, 152
38, 37, 167
34, 76, 49
22, 82, 175
191, 112, 191
66, 237, 7
164, 78, 235
100, 41, 222
96, 167, 151
61, 174, 170
9, 173, 201
4, 191, 167
118, 37, 66
104, 93, 125
93, 26, 157
108, 88, 108
96, 23, 35
97, 120, 147
61, 28, 189
66, 116, 142
95, 3, 86
104, 89, 51
111, 186, 107
22, 26, 107
93, 21, 51
94, 11, 44
68, 91, 169
23, 116, 204
101, 27, 111
104, 29, 85
39, 51, 107
96, 186, 87
96, 195, 171
111, 185, 152
66, 132, 183
43, 20, 236
183, 130, 190
14, 129, 173
72, 106, 169
49, 118, 179
53, 118, 172
53, 142, 183
48, 106, 170
161, 97, 166
49, 129, 169
160, 33, 60
68, 86, 152
55, 126, 175
85, 124, 130
13, 122, 16
101, 27, 206
104, 83, 29
90, 23, 158
18, 166, 79
2, 30, 163
6, 14, 169
114, 90, 205
19, 89, 109
104, 52, 79
111, 177, 152
18, 191, 221
84, 102, 235
22, 111, 92
22, 119, 47
66, 106, 169
20, 22, 230
105, 84, 28
18, 92, 79
22, 166, 80
163, 166, 235
22, 89, 49
85, 26, 79
7, 31, 127
9, 195, 168
9, 1, 167
9, 181, 168
110, 167, 221
22, 93, 52
22, 48, 81
21, 42, 111
22, 50, 111
39, 162, 111
61, 197, 201
60, 180, 168
68, 112, 169
8, 9, 173
49, 206, 169
66, 128, 161
189, 110, 173
195, 128, 173
181, 132, 180
15, 122, 161
39, 29, 231
44, 157, 28
192, 138, 171
167, 157, 5
198, 157, 123
174, 154, 175
199, 76, 155
174, 97, 230
55, 95, 155
14, 143, 190
179, 220, 63
5, 5, 148
9, 180, 151
60, 128, 175
109, 193, 167
118, 37, 82
120, 76, 234
120, 165, 49
112, 31, 148
61, 128, 180
38, 132, 200
100, 2, 151
96, 81, 46
68, 82, 189
49, 128, 172
195, 71, 50
62, 11, 54
15, 119, 14
48, 81, 154
10, 84, 175
93, 184, 85
94, 181, 236
4, 23, 36
61, 81, 168
49, 131, 169
15, 71, 168
188, 155, 160
185, 71, 160
184, 215, 183
192, 114, 176
41, 206, 236
62, 116, 169
188, 132, 169
16, 180, 145
189, 116, 172
64, 96, 191
8, 83, 219
20, 57, 86
163, 187, 85
60, 2, 171
63, 180, 159
191, 180, 105
109, 200, 151
118, 175, 221
93, 178, 151
4, 31, 168
66, 119, 171
180, 147, 38
50, 73, 132
165, 133, 105
187, 155, 36
4, 184, 150
96, 4, 151
4, 84, 206
112, 15, 44
105, 181, 127
105, 29, 127
110, 194, 157
6, 184, 150
110, 185, 151
39, 198, 152
18, 191, 116
111, 169, 162
39, 85, 124
96, 115, 58
111, 18, 34
44, 51, 53
104, 169, 125
111, 31, 180
112, 169, 157
110, 162, 46
7, 174, 221
105, 92, 6
18, 30, 112
110, 31, 211
93, 162, 219
61, 128, 161
57, 129, 190
10, 41, 208
66, 132, 145
55, 144, 173
179, 128, 161
193, 140, 189
220, 121, 189
64, 111, 52
11, 184, 1
68, 113, 145
66, 118, 173
49, 121, 193
164, 142, 189
189, 109, 129
168, 130, 188
197, 142, 180
18, 26, 109
16, 78, 44
175, 228, 46
69, 185, 169
4, 31, 152
109, 184, 152
22, 112, 80
93, 23, 229
95, 21, 29
109, 184, 2
68, 120, 237
49, 128, 169
180, 97, 227
8, 22, 231
66, 0, 173
192, 139, 173
182, 128, 190
162, 206, 2
182, 205, 189
182, 141, 2
48, 72, 177
185, 122, 175
42, 39, 1
53, 124, 182
64, 128, 180
62, 114, 173
41, 107, 141
104, 185, 219
112, 201, 152
109, 195, 211
8, 84, 170
48, 72, 231
104, 200, 150
22, 43, 52
95, 91, 4
60, 1, 163
5, 197, 201
109, 185, 168
97, 84, 42
5, 121, 70
111, 176, 222
108, 27, 221
108, 11, 119
5, 96, 1
6, 82, 1
61, 92, 171
59, 165, 212
192, 119, 155
38, 126, 129
188, 214, 181
186, 205, 186
195, 121, 188
65, 8, 211
181, 129, 195
59, 112, 172
188, 118, 169
42, 118, 173
12, 80, 168
180, 161, 219
66, 127, 251
185, 101, 172
186, 71, 181
188, 132, 187
3, 112, 30
95, 21, 33
19, 21, 32
20, 125, 59
132, 110, 107
40, 41, 70
49, 148, 153
164, 94, 227
41, 93, 232
67, 118, 189
49, 133, 155
20, 171, 235
42, 180, 0
38, 206, 46
43, 126, 32
103, 25, 236
60, 171, 151
105, 91, 51
87, 28, 70
96, 95, 232
61, 84, 145
53, 155, 109
88, 21, 51
22, 119, 59
104, 112, 64
104, 90, 85
104, 42, 75
60, 197, 152
112, 28, 167
92, 0, 74
5, 83, 160
5, 42, 167
68, 81, 189
66, 130, 219
133, 168, 64
22, 93, 109
22, 28, 108
4, 166, 107
107, 113, 48
96, 119, 30
109, 23, 3
61, 121, 12
49, 132, 145
180, 67, 231
13, 96, 59
191, 215, 13
184, 88, 178
183, 101, 29
183, 101, 205
179, 155, 174
25, 152, 56
37, 157, 153
40, 76, 232
192, 134, 44
53, 101, 232
192, 217, 44
171, 215, 25
174, 154, 44
163, 103, 51
15, 109, 199
196, 154, 8
183, 155, 8
65, 99, 227
183, 101, 155
180, 151, 15
38, 121, 189
151, 143, 173
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
13, 128, 189
191, 210, 171
121, 181, 82
104, 34, 228
93, 43, 121
117, 96, 45
83, 87, 228
109, 16, 217
38, 95, 138
38, 108, 204
98, 31, 222
147, 77, 66
139, 165, 121
59, 29, 111
55, 46, 162
161, 51, 79
179, 94, 69
1, 185, 97
132, 34, 89
93, 166, 81
61, 28, 168
181, 97, 49
161, 180, 27
67, 133, 195
175, 120, 206
97, 166, 77
109, 181, 167
2, 44, 167
109, 123, 88
9, 60, 42
68, 122, 181
55, 138, 49
100, 2, 99
96, 170, 160
109, 178, 152
97, 1, 167
97, 181, 211
97, 42, 211
60, 180, 211
109, 81, 151
9, 83, 208
109, 167, 167
7, 175, 168
93, 196, 221
22, 50, 109
104, 37, 49
