Band0, Band1, Band2
69, 81, 189
10, 81, 169
10, 81, 170
9, 23, 211
9, 84, 130
9, 84, 172
9, 3, 181
9, 84, 130
9, 84, 130
9, 120, 130
9, 21, 12
9, 120, 12
68, 78, 145
10, 114, 173
10, 80, 169
24, 222, 110
12, 24, 21
9, 21, 160
10, 120, 181
9, 21, 20
10, 83, 40
9, 21, 180
10, 21, 181
9, 84, 172
10, 81, 177
9, 21, 236
10, 81, 172
68, 97, 173
57, 216, 166
49, 65, 53
188, 116, 173
53, 214, 172
21, 71, 189
53, 215, 168
188, 0, 189
14, 138, 173
186, 151, 189
53, 119, 168
195, 97, 173
72, 142, 168
14, 132, 173
189, 133, 168
20, 113, 209
48, 132, 186
195, 152, 172
190, 121, 172
38, 108, 169
47, 118, 173
3, 83, 168
12, 71, 161
107, 50, 220
101, 196, 212
96, 195, 168
60, 196, 167
109, 184, 169
9, 85, 169
68, 113, 165
10, 81, 172
10, 88, 170
68, 8, 169
28, 216, 66
3, 87, 85
107, 84, 107
41, 26, 85
107, 21, 85
12, 114, 186
57, 99, 189
161, 121, 72
3, 25, 169
5, 209, 70
68, 10, 137
68, 72, 173
109, 64, 88
107, 25, 150
6, 87, 219
7, 91, 1
10, 81, 161
6, 63, 219
6, 19, 221
8, 81, 169
10, 92, 181
107, 27, 99
15, 187, 219
66, 140, 189
6, 179, 211
17, 204, 152
41, 188, 53
41, 169, 211
106, 181, 87
96, 30, 150
68, 138, 170
59, 133, 225
101, 63, 223
96, 86, 219
105, 18, 205
192, 229, 42
199, 218, 13
178, 228, 29
175, 217, 4
223, 140, 159
186, 139, 237
63, 97, 168
181, 132, 189
186, 211, 38
44, 113, 47
58, 211, 147
7, 88, 167
68, 81, 161
8, 1, 168
68, 71, 172
8, 71, 168
61, 130, 173
55, 143, 172
21, 131, 168
21, 118, 189
34, 133, 169
163, 142, 173
51, 106, 140
188, 139, 189
53, 131, 211
186, 133, 173
53, 214, 160
118, 108, 168
188, 142, 173
62, 124, 172
48, 142, 172
181, 131, 168
195, 133, 189
181, 214, 172
189, 214, 189
53, 121, 169
182, 74, 189
41, 125, 168
36, 130, 161
14, 215, 173
53, 129, 169
3, 181, 168
8, 3, 168
8, 71, 161
58, 27, 219
107, 27, 221
6, 86, 152
8, 1, 170
8, 79, 172
61, 11, 170
7, 86, 168
96, 200, 164
105, 59, 87
6, 87, 150
68, 113, 173
10, 81, 170
8, 71, 169
9, 91, 117
9, 91, 152
68, 129, 169
10, 120, 1
97, 25, 150
9, 23, 2
68, 88, 169
24, 240, 33
182, 231, 45
26, 232, 36
187, 236, 21
12, 1, 150
8, 26, 168
7, 14, 168
8, 3, 170
109, 177, 168
96, 192, 167
109, 185, 152
111, 180, 222
96, 52, 222
111, 191, 99
4, 195, 168
6, 196, 168
112, 181, 152
105, 26, 95
110, 29, 119
42, 30, 221
