Band0, Band1, Band2
162, 133, 189
174, 131, 187
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 142, 189
169, 131, 186
186, 205, 177
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
190, 107, 180
193, 130, 173
15, 72, 183
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 169
175, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
54, 151, 7
67, 122, 181
44, 206, 172
183, 18, 27
38, 128, 169
195, 130, 189
3, 4, 111
104, 19, 59
7, 87, 211
8, 1, 190
8, 81, 169
68, 11, 168
95, 87, 54
111, 16, 53
96, 178, 212
105, 16, 219
95, 86, 73
105, 19, 225
94, 207, 57
5, 61, 1
9, 86, 212
38, 216, 35
165, 101, 64
6, 86, 57
41, 197, 107
18, 167, 107
68, 82, 161
9, 3, 161
93, 19, 6
4, 91, 51
8, 87, 19
61, 146, 241
165, 239, 250
9, 5, 91
14, 185, 85
14, 198, 218
14, 188, 87
95, 197, 117
61, 84, 173
49, 173, 168
97, 185, 167
22, 30, 95
39, 181, 225
41, 181, 54
96, 84, 53
7, 22, 12
104, 86, 219
96, 201, 201
7, 177, 168
4, 195, 167
105, 203, 165
105, 181, 70
110, 84, 111
107, 87, 54
111, 84, 147
111, 16, 211
109, 23, 211
97, 25, 206
109, 24, 208
4, 26, 207
66, 97, 189
57, 131, 186
180, 215, 173
118, 218, 173
178, 119, 187
197, 157, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 145, 181
190, 71, 145
117, 134, 173
220, 121, 187
195, 130, 188
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 168
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 177
182, 214, 173
214, 132, 188
189, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
161, 216, 170
183, 142, 43
49, 95, 151
66, 129, 189
164, 132, 186
162, 240, 37
192, 11, 170
191, 71, 189
175, 143, 173
195, 118, 179
103, 32, 221
95, 185, 208
93, 196, 168
9, 3, 169
105, 156, 51
6, 146, 7
100, 25, 17
106, 69, 17
106, 119, 7
5, 25, 160
8, 166, 169
66, 131, 170
44, 165, 211
93, 180, 140
95, 64, 63
