Band0, Band1, Band2
66, 157, 0
28, 140, 61
10, 167, 95
22, 38, 35
60, 159, 54
10, 26, 168
55, 65, 56
100, 26, 18
57, 117, 169
163, 104, 66
8, 63, 205
104, 210, 66
95, 125, 89
96, 229, 70
112, 164, 220
66, 124, 168
22, 122, 37
108, 189, 102
19, 50, 95
93, 175, 222
112, 178, 163
109, 177, 212
104, 48, 90
96, 111, 57
67, 122, 161
49, 128, 170
66, 128, 169
60, 133, 168
93, 35, 89
105, 38, 54
7, 116, 87
4, 72, 87
7, 76, 218
106, 27, 221
5, 26, 167
60, 144, 53
43, 106, 56
96, 51, 209
19, 160, 234
85, 12, 81
18, 162, 95
85, 53, 100
18, 50, 100
106, 48, 95
105, 155, 83
85, 230, 61
111, 244, 56
4, 64, 34
61, 15, 12
8, 106, 167
49, 106, 169
64, 0, 183
64, 129, 212
48, 215, 29
48, 140, 104
23, 143, 55
57, 139, 53
48, 98, 209
48, 126, 56
54, 142, 149
48, 108, 199
48, 103, 135
56, 124, 175
48, 141, 87
48, 143, 208
48, 138, 206
48, 133, 87
64, 130, 133
64, 112, 172
64, 108, 0
48, 114, 134
64, 71, 160
54, 104, 219
9, 28, 171
48, 94, 62
167, 42, 65
163, 41, 64
163, 34, 59
14, 30, 107
15, 184, 231
167, 48, 65
118, 161, 205
118, 51, 64
118, 182, 51
66, 11, 70
48, 8, 53
185, 8, 64
42, 163, 53
68, 174, 168
61, 131, 164
66, 0, 161
42, 128, 180
48, 112, 211
60, 128, 172
64, 129, 169
64, 8, 172
48, 122, 171
64, 0, 160
64, 130, 179
11, 81, 169
68, 113, 168
7, 71, 211
10, 62, 12
107, 68, 207
110, 209, 60
105, 18, 64
68, 28, 169
161, 154, 68
167, 76, 70
39, 183, 223
111, 196, 87
4, 25, 168
68, 108, 189
9, 16, 168
109, 80, 169
57, 121, 160
64, 130, 180
9, 11, 160
107, 193, 219
18, 44, 57
105, 206, 51
104, 166, 59
60, 41, 208
189, 121, 232
191, 134, 3
18, 106, 56
93, 38, 59
95, 192, 178
93, 197, 132
104, 48, 123
96, 241, 60
109, 235, 34
96, 67, 62
95, 208, 69
95, 208, 69
4, 60, 26
57, 230, 245
192, 239, 40
38, 208, 41
3, 19, 211
7, 83, 87
6, 114, 210
112, 61, 204
105, 68, 62
21, 18, 66
22, 96, 64
22, 110, 59
112, 86, 54
5, 85, 211
61, 129, 173
48, 128, 160
23, 217, 64
12, 63, 208
5, 123, 210
66, 129, 161
66, 0, 163
220, 213, 234
95, 211, 63
4, 86, 107
87, 154, 59
4, 33, 51
49, 142, 209
167, 0, 64
212, 97, 55
10, 200, 168
59, 181, 162
96, 179, 169
39, 175, 35
132, 48, 50
167, 38, 64
118, 34, 59
22, 43, 51
61, 27, 172
183, 233, 60
65, 129, 181
48, 128, 171
9, 196, 149
163, 196, 139
22, 54, 79
59, 81, 217
42, 79, 213
164, 53, 228
163, 36, 49
22, 109, 59
105, 91, 89
61, 87, 151
192, 103, 204
38, 215, 207
175, 216, 229
21, 125, 231
10, 89, 205
68, 79, 144
6, 46, 210
7, 78, 87
15, 19, 65
105, 19, 45
96, 91, 51
7, 90, 53
8, 94, 175
104, 18, 65
95, 109, 204
95, 110, 59
112, 96, 205
68, 0, 161
196, 112, 110
65, 18, 172
48, 74, 177
60, 110, 171
53, 210, 64
179, 210, 113
179, 220, 174
188, 135, 79
188, 137, 25
190, 214, 64
182, 210, 40
54, 157, 149
53, 155, 228
182, 134, 138
40, 154, 213
62, 106, 0
48, 98, 148
42, 96, 139
42, 80, 164
64, 73, 181
64, 210, 164
64, 114, 172
167, 169, 219
19, 54, 69
189, 97, 38
40, 31, 107
14, 167, 107
163, 52, 109
38, 167, 107
21, 57, 111
38, 186, 125
163, 57, 125
40, 186, 152
18, 196, 149
65, 9, 211
59, 184, 219
8, 14, 170
8, 133, 173
10, 181, 169
8, 21, 172
8, 82, 161
8, 8, 166
8, 21, 169
19, 7, 162
104, 183, 47
95, 29, 151
109, 109, 51
61, 74, 177
55, 158, 69
107, 90, 38
109, 166, 107
7, 75, 1
60, 116, 231
6, 163, 211
163, 32, 80
61, 114, 2
55, 135, 32
62, 121, 55
48, 215, 159
64, 121, 166
53, 118, 199
116, 6, 208
118, 192, 148
22, 188, 25
22, 188, 25
22, 193, 1
160, 188, 53
22, 176, 147
160, 197, 53
104, 198, 171
105, 199, 166
22, 201, 117
22, 57, 117
40, 168, 97
61, 116, 12
110, 182, 227
164, 29, 122
22, 205, 50
60, 19, 107
55, 137, 37
38, 205, 55
118, 157, 27
57, 140, 207
22, 106, 58
96, 170, 162
39, 186, 44
66, 171, 1
58, 33, 147
22, 29, 109
104, 95, 59
69, 114, 189
112, 78, 69
48, 12, 220
167, 54, 79
163, 111, 50
112, 87, 109
66, 213, 25
195, 107, 231
197, 228, 229
117, 135, 205
68, 25, 231
15, 209, 61
40, 20, 80
18, 26, 81
8, 97, 208
9, 87, 211
4, 68, 60
10, 61, 12
10, 60, 42
93, 209, 56
104, 207, 234
95, 119, 64
96, 207, 89
96, 63, 210
67, 74, 168
199, 157, 67
102, 93, 70
22, 55, 88
105, 177, 201
104, 176, 206
39, 176, 209
18, 162, 70
61, 118, 201
55, 136, 204
186, 214, 204
161, 154, 69
8, 93, 54
104, 52, 44
105, 198, 178
108, 177, 180
93, 58, 27
104, 134, 64
4, 68, 56
96, 18, 64
105, 210, 69
95, 110, 54
96, 206, 69
96, 211, 64
61, 207, 2
55, 223, 20
38, 121, 159
195, 126, 20
189, 217, 36
105, 168, 49
6, 161, 48
9, 71, 211
61, 78, 169
61, 8, 169
57, 119, 168
42, 73, 219
48, 132, 159
64, 129, 165
64, 132, 165
64, 0, 172
42, 71, 149
64, 119, 169
48, 114, 172
64, 116, 155
24, 230, 207
57, 142, 209
64, 122, 1
48, 118, 202
48, 132, 188
64, 123, 212
64, 34, 177
64, 128, 173
42, 118, 169
64, 10, 160
48, 113, 180
64, 74, 104
54, 240, 200
64, 12, 189
181, 110, 51
51, 54, 28
40, 167, 117
110, 30, 228
41, 167, 127
38, 162, 45
163, 52, 49
163, 184, 162
65, 8, 87
48, 78, 54
4, 161, 85
8, 9, 189
199, 127, 181
3, 34, 149
58, 71, 167
64, 228, 199
39, 91, 122
107, 205, 228
58, 26, 221
7, 101, 208
60, 180, 211
8, 97, 201
66, 140, 181
