Band0, Band1, Band2
97, 86, 163
61, 74, 173
44, 178, 103
163, 106, 153
3, 181, 163
7, 174, 237
10, 113, 169
10, 81, 170
107, 3, 156
109, 87, 157
107, 82, 182
6, 2, 180
107, 167, 162
107, 185, 171
107, 201, 171
109, 177, 180
1, 178, 167
9, 1, 168
49, 128, 236
43, 132, 183
16, 90, 27
163, 136, 228
124, 206, 244
15, 155, 236
188, 206, 174
22, 220, 46
14, 96, 143
174, 214, 180
105, 106, 13
39, 161, 129
188, 38, 179
162, 80, 40
42, 119, 189
185, 73, 173
161, 216, 40
4, 202, 1
6, 196, 167
61, 113, 168
109, 196, 168
4, 2, 169
61, 122, 172
43, 113, 167
159, 56, 127
182, 174, 41
65, 186, 172
6, 196, 1
107, 195, 169
6, 201, 167
6, 197, 172
6, 195, 167
6, 195, 168
8, 174, 172
2, 174, 170
10, 11, 169
8, 26, 180
192, 99, 236
40, 110, 35
3, 5, 151
9, 27, 168
10, 23, 161
110, 86, 108
109, 25, 150
8, 19, 1
60, 11, 169
6, 11, 1
9, 90, 172
5, 5, 168
9, 23, 41
8, 181, 168
10, 81, 161
60, 11, 167
105, 208, 36
60, 132, 46
44, 132, 169
93, 88, 243
214, 65, 5
21, 109, 13
14, 119, 174
161, 134, 153
38, 138, 236
19, 139, 105
190, 109, 138
105, 110, 174
184, 107, 178
21, 110, 179
21, 106, 16
185, 157, 162
104, 94, 153
181, 205, 166
18, 80, 217
181, 107, 156
185, 8, 172
16, 214, 1
14, 0, 186
62, 72, 178
185, 129, 161
16, 82, 172
39, 0, 227
5, 4, 167
61, 195, 172
60, 113, 181
7, 1, 177
111, 200, 168
111, 196, 163
7, 1, 167
40, 109, 209
185, 115, 156
10, 27, 53
10, 63, 53
8, 174, 145
6, 2, 168
111, 198, 167
68, 83, 168
111, 162, 213
97, 27, 152
8, 181, 168
5, 85, 117
5, 87, 220
8, 182, 189
49, 71, 170
165, 193, 48
167, 175, 87
69, 181, 168
105, 198, 152
96, 31, 167
5, 85, 150
4, 86, 236
96, 5, 211
9, 86, 167
68, 8, 161
8, 21, 170
8, 171, 168
8, 84, 161
107, 178, 2
104, 190, 152
39, 166, 37
85, 167, 107
22, 85, 48
104, 85, 107
4, 3, 73
109, 31, 152
6, 176, 168
4, 191, 168
105, 29, 95
104, 86, 219
105, 1, 107
105, 27, 124
93, 85, 123
97, 27, 2
69, 71, 189
8, 71, 168
48, 118, 47
7, 113, 237
112, 82, 156
105, 83, 236
2, 201, 167
96, 86, 148
105, 86, 148
96, 3, 1
68, 80, 161
68, 71, 170
8, 71, 172
93, 5, 147
105, 86, 107
39, 27, 148
105, 181, 64
39, 27, 148
105, 181, 107
105, 86, 46
96, 106, 40
8, 33, 1
192, 114, 168
41, 0, 165
195, 132, 169
20, 52, 67
60, 31, 150
7, 82, 211
60, 184, 167
6, 167, 168
60, 184, 167
8, 162, 180
7, 162, 167
8, 174, 170
68, 118, 169
8, 81, 168
68, 72, 161
8, 8, 172
68, 118, 170
61, 114, 161
49, 80, 172
66, 129, 169
38, 106, 243
85, 128, 171
15, 107, 172
184, 114, 174
188, 106, 161
39, 8, 176
23, 149, 3
64, 78, 140
15, 118, 161
16, 114, 180
72, 214, 183
14, 106, 189
96, 119, 169
181, 92, 169
51, 130, 236
13, 97, 145
41, 106, 236
76, 122, 181
188, 118, 164
59, 112, 236
23, 230, 88
66, 174, 186
104, 181, 115
111, 129, 8
68, 181, 168
109, 86, 148
4, 16, 168
68, 88, 161
18, 96, 32
104, 186, 132
18, 189, 53
7, 79, 151
93, 18, 47
40, 91, 231
105, 22, 85
68, 87, 169
57, 227, 10
95, 69, 241
49, 247, 252
184, 13, 184
10, 32, 157
10, 61, 1
10, 120, 18
8, 62, 105
10, 122, 171
8, 209, 208
5, 20, 167
10, 166, 169
5, 26, 164
5, 26, 160
5, 89, 167
5, 93, 172
68, 84, 165
60, 132, 237
44, 214, 2
97, 86, 181
41, 118, 237
189, 156, 40
62, 0, 1
193, 132, 170
195, 121, 172
64, 72, 159
188, 129, 173
6, 112, 179
42, 113, 167
7, 86, 175
10, 86, 167
8, 36, 161
169, 78, 64
49, 94, 209
48, 161, 231
9, 196, 168
110, 32, 222
8, 13, 161
10, 82, 168
110, 183, 48
10, 27, 168
57, 255, 247
112, 16, 18
21, 193, 51
10, 5, 172
4, 63, 231
4, 22, 25
10, 87, 170
192, 254, 248
183, 69, 251
59, 220, 240
11, 5, 150
5, 86, 1
8, 83, 161
7, 83, 53
111, 91, 1
96, 91, 204
96, 3, 147
8, 3, 172
61, 216, 191
7, 115, 239
10, 2, 168
18, 170, 150
112, 27, 211
8, 21, 18
44, 148, 191
21, 20, 182
68, 2, 53
10, 27, 170
61, 74, 173
68, 114, 170
109, 5, 211
95, 19, 205
4, 63, 25
5, 23, 3
5, 64, 236
5, 61, 6
9, 120, 175
10, 23, 169
49, 131, 236
38, 118, 161
21, 119, 13
41, 119, 227
160, 119, 164
189, 135, 25
19, 132, 228
162, 211, 175
188, 109, 200
186, 139, 0
181, 109, 153
107, 107, 25
162, 205, 185
16, 119, 25
174, 104, 164
42, 119, 159
18, 128, 163
110, 205, 135
13, 113, 173
54, 154, 173
18, 122, 142
185, 8, 237
39, 88, 164
62, 11, 19
9, 202, 151
105, 86, 127
5, 61, 207
49, 217, 231
39, 72, 27
43, 126, 206
188, 231, 105
159, 18, 5
69, 120, 172
10, 115, 40
10, 23, 155
5, 84, 169
8, 18, 148
8, 110, 160
7, 178, 141
5, 19, 53
5, 91, 147
4, 87, 147
9, 91, 211
8, 1, 161
68, 80, 170
42, 109, 41
4, 21, 148
10, 3, 161
59, 81, 151
7, 71, 237
18, 0, 36
7, 185, 172
6, 2, 168
8, 1, 168
7, 1, 169
61, 113, 173
189, 213, 209
163, 107, 37
181, 125, 204
69, 23, 1
8, 84, 168
68, 80, 161
6, 21, 171
4, 5, 172
8, 27, 211
7, 181, 169
8, 143, 1
55, 111, 5
38, 141, 206
161, 106, 236
62, 74, 164
110, 85, 172
48, 129, 168
161, 206, 238
44, 97, 164
13, 114, 183
53, 118, 170
39, 129, 171
72, 132, 169
59, 118, 236
188, 112, 180
64, 108, 169
171, 132, 177
65, 88, 163
188, 128, 187
39, 124, 169
42, 159, 180
14, 19, 186
188, 130, 183
188, 72, 164
107, 147, 12
40, 82, 44
68, 5, 211
9, 87, 1
8, 23, 169
8, 171, 169
68, 112, 170
42, 113, 148
101, 63, 204
95, 23, 147
96, 68, 7
6, 61, 33
112, 17, 53
110, 27, 148
10, 181, 161
110, 198, 168
105, 203, 139
111, 196, 167
105, 194, 236
14, 168, 148
105, 85, 38
105, 63, 44
5, 87, 151
10, 2, 161
61, 114, 177
192, 133, 153
43, 94, 178
83, 107, 163
53, 116, 12
110, 80, 137
195, 125, 172
2, 11, 169
14, 128, 243
21, 131, 173
65, 89, 166
11, 83, 170
8, 180, 168
7, 178, 168
105, 170, 167
4, 87, 151
8, 61, 1
8, 181, 161
10, 82, 168
111, 194, 212
97, 27, 212
68, 132, 170
28, 255, 246
69, 182, 153
195, 20, 213
6, 87, 205
60, 1, 1
111, 16, 211
112, 3, 211
7, 0, 173
4, 86, 227
97, 2, 152
4, 84, 171
8, 180, 161
8, 174, 168
60, 121, 249
107, 198, 152
104, 58, 107
8, 63, 53
44, 80, 173
104, 20, 56
163, 28, 67
22, 85, 107
112, 178, 139
65, 209, 237
64, 22, 34
107, 1, 219
105, 196, 127
61, 81, 161
68, 21, 170
96, 86, 219
68, 129, 170
183, 57, 219
38, 54, 157
38, 175, 12
109, 203, 169
105, 201, 167
112, 197, 168
96, 198, 167
105, 169, 218
109, 3, 167
68, 83, 181
8, 82, 169
4, 61, 53
5, 25, 11
68, 26, 169
107, 18, 27
101, 27, 209
8, 41, 172
44, 98, 197
191, 107, 20
41, 18, 238
16, 131, 163
60, 229, 56
11, 25, 212
66, 222, 162
44, 112, 140
95, 95, 125
5, 31, 152
4, 2, 99
96, 43, 222
4, 165, 150
8, 71, 171
97, 63, 87
5, 63, 3
10, 61, 209
7, 173, 172
4, 195, 169
111, 198, 168
4, 195, 168
96, 169, 175
111, 27, 1
96, 26, 219
68, 133, 21
55, 253, 247
164, 120, 248
57, 247, 239
7, 78, 244
173, 65, 129
61, 135, 208
11, 5, 168
10, 83, 177
9, 123, 2
10, 209, 87
5, 27, 169
5, 86, 169
61, 74, 182
61, 142, 180
7, 0, 171
38, 128, 181
102, 2, 211
96, 27, 208
96, 27, 2
96, 28, 147
9, 30, 172
68, 128, 161
57, 124, 237
191, 132, 40
181, 97, 19
174, 215, 2
189, 108, 131
74, 97, 147
15, 132, 168
162, 125, 179
0, 97, 27
186, 102, 27
159, 94, 114
188, 97, 155
117, 108, 174
181, 106, 155
74, 110, 138
15, 120, 174
41, 98, 178
21, 18, 138
106, 65, 180
14, 159, 168
184, 107, 177
71, 125, 10
68, 5, 168
7, 84, 151
10, 181, 161
8, 81, 167
8, 82, 172
8, 174, 169
68, 107, 170
196, 18, 45
68, 128, 181
57, 118, 145
191, 107, 165
182, 128, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
63, 129, 211
48, 119, 172
185, 9, 165
18, 211, 229
161, 20, 44
195, 158, 138
174, 101, 162
181, 214, 29
184, 155, 147
106, 133, 227
163, 120, 18
15, 113, 138
185, 119, 183
48, 72, 28
14, 210, 40
39, 116, 41
3, 202, 167
7, 173, 168
68, 21, 169
105, 168, 219
101, 86, 209
8, 120, 1
10, 21, 169
64, 61, 2
15, 240, 229
68, 95, 167
10, 85, 169
10, 92, 212
8, 8, 164
68, 11, 168
10, 112, 165
66, 71, 170
40, 129, 182
181, 94, 169
89, 80, 0
112, 93, 208
93, 170, 148
39, 29, 148
97, 22, 53
61, 81, 140
105, 113, 172
43, 81, 202
2, 98, 159
223, 142, 190
69, 81, 176
68, 120, 201
10, 120, 211
10, 120, 167
8, 26, 161
68, 71, 170
97, 27, 209
4, 174, 117
5, 165, 152
60, 108, 219
97, 85, 131
8, 11, 150
14, 132, 48
6, 201, 167
6, 197, 244
9, 1, 169
18, 203, 167
112, 29, 97
4, 25, 46
8, 21, 169
8, 1, 170
97, 169, 212
8, 60, 159
192, 65, 244
3, 127, 194
10, 86, 160
5, 115, 251
8, 27, 211
8, 156, 208
5, 63, 162
10, 115, 236
8, 122, 179
10, 120, 244
44, 106, 206
49, 217, 6
188, 232, 175
12, 1, 173
8, 61, 87
10, 20, 168
60, 135, 179
191, 142, 240
15, 118, 129
18, 21, 211
12, 84, 169
8, 120, 160
61, 99, 168
43, 81, 27
192, 239, 206
12, 63, 208
5, 84, 172
9, 84, 168
8, 27, 169
4, 64, 209
5, 84, 171
68, 81, 170
59, 237, 240
189, 62, 242
61, 135, 160
11, 27, 162
66, 73, 189
161, 89, 109
53, 151, 187
21, 58, 126
66, 167, 160
7, 177, 169
105, 203, 167
7, 195, 169
61, 121, 184
44, 129, 175
38, 165, 2
3, 1, 169
8, 14, 168
7, 184, 169
8, 85, 160
61, 114, 141
61, 107, 167
10, 21, 172
8, 89, 166
49, 157, 184
110, 120, 193
40, 129, 172
68, 86, 212
10, 25, 168
68, 71, 169
192, 106, 211
49, 219, 133
41, 90, 180
118, 103, 211
69, 84, 169
10, 23, 159
9, 63, 53
68, 163, 145
9, 81, 169
8, 87, 168
8, 180, 170
8, 81, 169
8, 83, 160
8, 83, 160
8, 21, 172
8, 82, 168
8, 71, 170
66, 140, 240
44, 247, 239
5, 202, 221
68, 21, 169
196, 147, 22
61, 208, 12
