Band0, Band1, Band2
180, 216, 197
212, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
182, 97, 186
194, 124, 172
179, 216, 182
118, 57, 112
147, 167, 95
161, 162, 97
118, 34, 75
160, 89, 215
21, 90, 89
16, 205, 232
19, 20, 59
111, 165, 108
58, 41, 73
167, 26, 108
22, 27, 111
60, 30, 212
54, 145, 63
61, 92, 168
219, 99, 50
15, 89, 232
107, 30, 85
168, 167, 99
118, 167, 54
118, 57, 127
118, 169, 107
22, 57, 99
113, 41, 222
93, 26, 111
95, 21, 219
112, 19, 54
64, 220, 89
163, 43, 232
40, 87, 162
40, 205, 167
65, 90, 163
165, 90, 132
16, 80, 163
188, 157, 132
172, 152, 173
181, 133, 44
195, 119, 173
65, 216, 176
176, 142, 46
190, 104, 54
137, 33, 110
22, 167, 95
160, 42, 95
110, 183, 107
57, 163, 107
62, 79, 79
14, 183, 111
167, 45, 95
118, 92, 109
19, 112, 109
93, 18, 89
7, 113, 210
66, 107, 170
49, 132, 179
118, 80, 68
110, 135, 58
18, 20, 186
195, 152, 11
204, 99, 119
147, 109, 64
166, 90, 53
174, 155, 28
168, 99, 164
171, 108, 231
143, 95, 79
161, 36, 127
220, 151, 231
118, 95, 149
161, 95, 157
164, 151, 167
162, 110, 14
14, 120, 171
65, 151, 171
195, 140, 129
175, 121, 237
3, 174, 138
188, 185, 81
107, 113, 54
110, 110, 86
104, 30, 107
22, 54, 111
160, 167, 219
160, 57, 107
160, 59, 151
20, 59, 151
19, 167, 221
39, 29, 108
64, 94, 88
188, 107, 60
109, 27, 219
126, 59, 111
78, 56, 147
96, 194, 167
54, 121, 66
168, 36, 49
14, 42, 235
58, 31, 151
22, 169, 99
132, 44, 86
160, 38, 86
92, 20, 111
108, 71, 64
106, 20, 85
86, 112, 86
87, 30, 151
40, 49, 205
18, 31, 53
104, 169, 99
125, 57, 107
113, 57, 151
85, 52, 107
107, 186, 211
68, 114, 168
60, 205, 179
193, 33, 82
5, 18, 54
74, 42, 108
20, 59, 151
119, 167, 112
160, 37, 107
86, 112, 67
