Band0, Band1, Band2
164, 216, 188
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
188, 33, 228
53, 128, 164
44, 138, 189
171, 117, 173
179, 214, 188
193, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
181, 108, 105
188, 71, 171
53, 71, 211
188, 107, 162
197, 122, 159
163, 72, 180
175, 97, 211
15, 97, 140
223, 127, 181
192, 128, 161
143, 142, 186
175, 133, 161
175, 216, 177
175, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
96, 203, 94
39, 52, 224
104, 161, 48
97, 167, 150
7, 182, 167
22, 28, 167
189, 98, 85
3, 82, 167
95, 44, 230
15, 48, 231
109, 30, 222
6, 181, 150
105, 166, 223
66, 144, 190
57, 128, 243
164, 142, 161
14, 128, 170
64, 112, 211
53, 71, 27
181, 132, 1
186, 120, 211
181, 46, 180
179, 133, 159
65, 78, 140
168, 142, 183
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
188, 124, 211
163, 88, 168
216, 216, 184
166, 121, 170
36, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
178, 143, 173
191, 73, 145
53, 210, 236
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
