Band0, Band1, Band2
23, 246, 255
54, 127, 255
14, 149, 197
93, 221, 197
100, 208, 65
97, 83, 211
42, 135, 12
190, 134, 177
116, 4, 107
86, 45, 70
8, 82, 170
190, 103, 169
126, 88, 168
88, 200, 218
82, 12, 212
95, 169, 167
190, 98, 180
95, 216, 141
210, 215, 177
89, 59, 111
80, 173, 126
45, 184, 221
113, 175, 97
131, 76, 74
114, 111, 117
92, 210, 119
9, 90, 167
163, 152, 28
154, 235, 254
42, 241, 241
103, 208, 214
108, 4, 172
97, 16, 135
58, 163, 167
121, 37, 150
82, 109, 148
94, 85, 157
111, 36, 211
36, 142, 183
99, 156, 2
4, 95, 127
16, 109, 18
216, 121, 129
93, 91, 124
40, 209, 31
103, 24, 34
96, 62, 12
20, 23, 172
19, 213, 35
6, 110, 163
41, 234, 253
106, 241, 20
93, 241, 0
93, 184, 164
9, 25, 160
106, 184, 91
168, 187, 118
160, 18, 166
19, 27, 108
103, 99, 210
94, 99, 57
171, 37, 157
77, 33, 147
103, 89, 210
46, 251, 9
97, 124, 210
97, 174, 132
76, 109, 149
46, 155, 212
1, 46, 201
102, 21, 212
97, 182, 179
76, 216, 163
94, 236, 43
94, 127, 18
108, 67, 35
108, 82, 159
72, 66, 183
95, 211, 59
86, 207, 155
86, 206, 147
6, 106, 149
90, 232, 3
103, 24, 175
109, 21, 172
110, 130, 173
77, 234, 9
75, 229, 150
88, 110, 213
112, 165, 117
20, 161, 76
125, 33, 228
91, 35, 46
62, 151, 211
100, 51, 208
129, 37, 107
120, 33, 219
74, 43, 71
91, 44, 211
124, 154, 216
81, 96, 76
111, 155, 166
40, 214, 172
211, 98, 228
102, 90, 220
80, 110, 225
113, 90, 219
81, 33, 65
97, 44, 219
190, 148, 241
111, 26, 139
209, 223, 18
232, 212, 183
217, 158, 191
151, 230, 186
206, 158, 3
136, 136, 40
152, 140, 177
224, 134, 153
155, 207, 162
195, 220, 162
178, 76, 167
133, 86, 109
132, 80, 127
133, 92, 213
145, 206, 64
120, 210, 149
118, 205, 49
20, 180, 52
117, 171, 201
132, 240, 249
117, 175, 211
81, 96, 124
81, 229, 237
9, 234, 191
94, 5, 227
223, 145, 247
89, 205, 109
84, 37, 107
44, 132, 19
121, 215, 175
221, 228, 173
3, 35, 65
5, 27, 168
2, 95, 170
83, 132, 47
88, 207, 44
87, 207, 155
86, 60, 3
92, 67, 3
92, 127, 15
106, 235, 40
97, 23, 5
14, 69, 249
72, 116, 0
238, 240, 191
217, 231, 180
176, 136, 191
195, 138, 244
186, 122, 168
134, 229, 242
103, 19, 204
19, 138, 181
48, 247, 197
174, 69, 253
184, 234, 242
94, 232, 172
108, 178, 220
190, 157, 243
130, 192, 96
132, 37, 76
119, 110, 235
7, 125, 252
13, 233, 190
194, 247, 253
100, 230, 129
48, 251, 242
219, 241, 242
200, 237, 197
10, 68, 184
41, 19, 189
201, 11, 183
118, 167, 121
88, 109, 65
113, 205, 44
85, 109, 46
103, 33, 12
104, 90, 37
45, 77, 56
137, 51, 180
118, 191, 178
118, 178, 171
145, 56, 212
146, 35, 89
119, 94, 223
60, 180, 53
238, 217, 219
121, 95, 67
137, 38, 91
143, 44, 115
49, 79, 213
144, 140, 244
220, 98, 161
63, 121, 135
167, 194, 83
177, 35, 122
176, 155, 116
181, 125, 141
161, 65, 180
9, 95, 61
94, 100, 208
169, 31, 83
46, 197, 212
19, 197, 211
74, 191, 211
108, 113, 27
221, 225, 195
89, 203, 223
121, 40, 205
160, 166, 51
2, 130, 210
194, 57, 221
161, 186, 73
77, 124, 26
46, 11, 55
90, 114, 45
46, 120, 172
166, 190, 121
159, 42, 124
161, 166, 52
160, 92, 125
20, 85, 125
104, 19, 58
116, 82, 221
15, 98, 177
116, 84, 172
79, 35, 89
114, 34, 53
128, 76, 53
83, 44, 53
79, 34, 211
83, 161, 53
114, 34, 1
114, 46, 147
113, 34, 53
79, 33, 1
113, 34, 1
79, 33, 53
113, 46, 1
79, 33, 211
113, 34, 147
79, 33, 53
113, 34, 151
113, 34, 1
79, 33, 53
113, 165, 1
17, 26, 97
64, 157, 142
120, 109, 191
113, 82, 73
106, 81, 146
108, 90, 219
48, 216, 187
96, 168, 85
5, 92, 218
4, 29, 150
4, 35, 150
8, 8, 142
60, 118, 171
9, 163, 158
93, 51, 223
96, 185, 149
96, 185, 140
4, 3, 167
9, 61, 150
8, 74, 168
2, 11, 166
96, 193, 150
96, 42, 213
111, 28, 211
95, 28, 87
96, 44, 121
112, 53, 158
111, 48, 212
96, 42, 213
107, 180, 150
4, 167, 150
61, 124, 222
110, 111, 151
5, 41, 114
4, 90, 222
5, 110, 218
97, 90, 85
179, 207, 46
118, 22, 8
74, 22, 174
159, 127, 16
65, 60, 159
18, 100, 211
47, 112, 211
108, 106, 104
171, 191, 126
177, 47, 225
176, 36, 60
171, 110, 215
167, 210, 158
2, 130, 57
46, 9, 61
168, 44, 150
120, 12, 169
105, 185, 53
58, 79, 141
107, 205, 168
81, 50, 205
78, 96, 46
103, 130, 207
94, 98, 37
45, 48, 172
147, 111, 47
160, 125, 231
64, 215, 169
117, 88, 25
113, 185, 149
49, 125, 184
23, 222, 180
186, 140, 240
100, 241, 172
41, 230, 212
93, 99, 212
92, 179, 1
109, 178, 211
81, 185, 1
90, 126, 87
111, 251, 18
41, 127, 192
111, 127, 183
48, 234, 42
77, 115, 236
64, 143, 169
223, 224, 141
123, 97, 53
248, 141, 183
2, 128, 11
83, 57, 223
84, 54, 219
114, 52, 87
184, 174, 87
90, 173, 160
121, 54, 87
132, 166, 107
131, 95, 107
113, 110, 109
114, 119, 147
87, 206, 48
81, 208, 56
108, 23, 53
94, 130, 223
38, 153, 25
18, 29, 142
85, 39, 232
110, 35, 221
7, 27, 167
42, 113, 85
109, 27, 167
111, 85, 87
22, 96, 151
20, 34, 111
2, 28, 150
167, 166, 111
120, 108, 54
75, 232, 212
9, 84, 138
97, 43, 218
54, 246, 40
87, 18, 51
120, 109, 162
7, 20, 2
162, 11, 190
107, 115, 249
17, 83, 145
18, 208, 204
18, 23, 89
15, 181, 152
21, 113, 183
181, 57, 79
133, 51, 219
83, 79, 74
112, 185, 139
59, 0, 227
166, 183, 87
90, 3, 210
103, 11, 212
108, 13, 149
53, 55, 227
42, 55, 152
86, 80, 51
96, 53, 221
61, 46, 135
13, 123, 153
64, 73, 237
48, 157, 135
5, 194, 221
111, 53, 117
66, 73, 166
190, 94, 132
190, 98, 116
181, 73, 132
48, 99, 227
53, 76, 180
48, 122, 171
163, 78, 168
54, 114, 189
15, 142, 186
36, 130, 194
186, 212, 237
53, 143, 236
198, 214, 161
117, 143, 186
206, 158, 248
195, 214, 117
176, 152, 141
220, 157, 180
117, 98, 139
198, 142, 145
164, 218, 183
197, 133, 189
186, 126, 244
166, 58, 94
194, 44, 113
193, 161, 116
169, 51, 114
193, 184, 114
45, 175, 114
46, 82, 149
45, 180, 113
77, 159, 58
102, 106, 209
100, 71, 1
45, 168, 178
161, 29, 52
22, 28, 48
16, 28, 25
16, 42, 231
19, 167, 151
64, 60, 182
219, 153, 236
88, 169, 86
131, 95, 107
108, 228, 218
109, 27, 1
53, 143, 7
114, 208, 147
93, 92, 124
169, 114, 190
175, 254, 254
65, 65, 1
97, 65, 87
178, 131, 191
113, 186, 85
84, 52, 119
78, 172, 115
4, 183, 167
72, 228, 208
74, 194, 223
77, 21, 212
92, 113, 87
109, 174, 141
145, 187, 119
121, 51, 150
95, 31, 129
24, 67, 139
87, 187, 171
116, 91, 107
96, 22, 227
2, 124, 210
97, 178, 137
97, 80, 169
248, 237, 252
63, 150, 242
97, 87, 82
85, 20, 89
93, 21, 48
108, 207, 27
100, 12, 142
97, 3, 169
94, 115, 191
108, 109, 225
108, 178, 168
77, 199, 167
86, 51, 224
88, 206, 220
87, 91, 225
95, 95, 120
108, 161, 94
77, 94, 119
108, 67, 210
97, 62, 249
5, 126, 177
106, 218, 239
197, 109, 172
195, 154, 130
73, 126, 210
161, 80, 227
212, 96, 138
0, 8, 44
72, 110, 227
174, 163, 213
39, 30, 48
95, 195, 150
95, 81, 170
195, 232, 183
182, 128, 141
66, 161, 2
181, 106, 165
164, 122, 173
185, 154, 154
188, 118, 161
181, 142, 249
195, 130, 186
195, 125, 160
162, 121, 196
248, 217, 236
15, 118, 145
195, 130, 173
195, 132, 173
174, 215, 183
164, 122, 177
186, 138, 169
162, 122, 15
181, 74, 186
26, 101, 165
197, 157, 168
220, 217, 166
223, 134, 141
3, 162, 54
199, 137, 168
190, 77, 162
189, 97, 179
163, 77, 151
196, 100, 168
52, 76, 139
181, 151, 172
181, 118, 170
137, 44, 110
147, 35, 124
161, 182, 103
167, 182, 139
21, 1, 103
61, 78, 208
64, 71, 165
185, 53, 211
119, 21, 147
94, 68, 3
97, 115, 103
4, 11, 210
24, 249, 248
48, 241, 194
54, 241, 19
102, 120, 231
109, 235, 210
109, 93, 150
76, 38, 48
94, 79, 208
86, 172, 211
45, 3, 70
106, 1, 209
85, 91, 217
17, 1, 202
46, 197, 138
111, 112, 138
185, 81, 229
71, 193, 149
17, 175, 202
85, 193, 202
7, 20, 166
248, 225, 251
224, 144, 11
97, 200, 117
91, 175, 115
174, 149, 188
229, 184, 163
179, 214, 229
100, 180, 74
113, 88, 213
93, 166, 148
42, 153, 181
26, 120, 169
9, 180, 200
100, 106, 200
108, 88, 0
52, 33, 138
90, 88, 244
41, 106, 180
48, 110, 156
179, 109, 246
51, 214, 168
171, 109, 184
61, 11, 173
42, 96, 173
18, 80, 127
9, 79, 180
112, 163, 223
56, 154, 139
181, 131, 153
53, 122, 169
12, 81, 140
5, 99, 139
60, 163, 211
94, 8, 220
111, 188, 167
109, 201, 168
4, 191, 169
7, 43, 150
54, 151, 154
182, 218, 4
188, 157, 230
60, 110, 163
97, 181, 213
111, 188, 162
109, 192, 168
109, 52, 139
23, 131, 179
161, 106, 132
196, 144, 184
38, 97, 183
109, 186, 222
94, 41, 220
94, 92, 213
97, 89, 150
97, 180, 119
97, 47, 220
96, 34, 220
96, 41, 150
105, 28, 119
4, 166, 150
6, 2, 167
61, 76, 168
107, 35, 203
6, 151, 211
41, 33, 170
60, 114, 189
44, 128, 176
92, 106, 116
17, 118, 203
17, 106, 164
17, 106, 154
17, 106, 138
17, 88, 203
17, 106, 203
90, 165, 218
58, 118, 142
9, 107, 201
2, 132, 166
107, 85, 214
93, 172, 136
91, 71, 214
106, 80, 218
91, 88, 114
93, 80, 214
108, 180, 139
6, 115, 203
2, 156, 164
13, 118, 154
14, 109, 201
184, 157, 142
48, 122, 175
188, 110, 142
53, 127, 18
56, 33, 141
179, 139, 186
163, 155, 170
63, 71, 170
11, 4, 152
39, 177, 147
105, 176, 167
105, 181, 119
22, 187, 48
93, 54, 121
42, 186, 150
104, 31, 221
15, 44, 81
163, 33, 29
48, 77, 202
61, 33, 152
41, 38, 172
15, 0, 140
162, 128, 188
195, 138, 169
176, 234, 251
195, 97, 169
126, 133, 180
165, 122, 104
165, 71, 171
220, 139, 18
176, 112, 178
173, 156, 141
214, 220, 178
176, 107, 171
26, 225, 180
162, 216, 140
179, 36, 166
162, 154, 186
190, 138, 163
186, 139, 145
179, 142, 195
181, 97, 168
195, 132, 197
190, 215, 173
179, 132, 170
161, 107, 189
196, 130, 181
177, 139, 156
33, 142, 184
243, 237, 197
214, 233, 242
243, 240, 252
53, 213, 242
99, 16, 125
82, 65, 5
114, 3, 171
116, 119, 41
105, 238, 240
71, 234, 8
109, 22, 207
90, 9, 189
16, 211, 160
196, 142, 196
130, 50, 213
28, 221, 169
219, 216, 147
88, 191, 94
84, 44, 77
83, 154, 74
88, 206, 220
76, 65, 202
96, 125, 55
97, 3, 147
56, 213, 182
220, 126, 182
164, 134, 180
3, 108, 86
94, 244, 19
94, 233, 155
4, 60, 236
25, 232, 253
219, 239, 252
248, 238, 242
69, 23, 64
93, 69, 40
87, 180, 44
20, 21, 51
118, 95, 219
147, 95, 109
39, 112, 221
60, 191, 211
18, 159, 168
111, 8, 56
106, 106, 146
16, 111, 70
100, 88, 223
7, 94, 147
248, 100, 166
28, 158, 113
11, 30, 122
87, 92, 76
104, 80, 235
108, 163, 213
96, 168, 213
96, 114, 151
53, 135, 243
107, 214, 177
184, 221, 166
106, 34, 231
101, 206, 86
58, 159, 233
96, 41, 221
6, 98, 213
42, 60, 237
54, 65, 237
97, 172, 122
93, 163, 222
104, 41, 46
105, 167, 73
96, 31, 176
112, 176, 151
61, 113, 172
107, 196, 167
22, 182, 228
96, 55, 220
2, 191, 168
9, 12, 164
109, 167, 169
4, 49, 227
185, 114, 31
48, 129, 164
165, 98, 25
3, 169, 221
92, 51, 150
93, 162, 232
108, 193, 140
60, 173, 167
2, 173, 168
93, 52, 218
96, 52, 218
109, 162, 167
7, 13, 168
107, 181, 167
109, 3, 212
109, 16, 201
109, 3, 168
108, 197, 167
96, 193, 167
96, 162, 212
9, 182, 167
97, 52, 117
109, 182, 150
97, 79, 221
97, 183, 167
96, 168, 150
96, 185, 150
96, 167, 221
93, 184, 213
111, 168, 150
111, 28, 150
6, 35, 150
190, 220, 139
181, 44, 211
190, 98, 211
3, 38, 170
68, 11, 170
107, 78, 170
60, 8, 244
58, 97, 19
53, 124, 183
38, 142, 186
185, 97, 169
162, 133, 186
162, 144, 195
196, 108, 173
243, 142, 156
218, 212, 185
221, 103, 213
94, 30, 83
87, 107, 115
108, 38, 225
108, 119, 191
74, 159, 149
91, 180, 73
45, 171, 94
19, 41, 74
16, 90, 119
74, 18, 235
16, 90, 220
1, 175, 220
94, 0, 87
92, 80, 87
92, 88, 202
159, 170, 85
74, 30, 95
19, 30, 99
19, 169, 221
94, 186, 167
94, 52, 211
104, 168, 151
