Band0, Band1, Band2
48, 206, 251
191, 146, 245
39, 165, 168
171, 140, 42
96, 169, 112
166, 165, 87
118, 161, 116
40, 95, 89
22, 89, 81
22, 34, 213
22, 163, 231
160, 191, 87
104, 193, 199
112, 196, 168
43, 20, 1
40, 71, 167
48, 216, 238
18, 174, 167
189, 205, 181
48, 121, 177
188, 129, 189
95, 207, 37
181, 211, 9
175, 227, 33
248, 233, 175
214, 233, 31
214, 141, 3
178, 136, 8
182, 214, 105
223, 158, 153
191, 131, 8
197, 101, 18
178, 132, 243
159, 157, 147
189, 130, 243
170, 101, 105
171, 100, 27
162, 121, 155
66, 100, 138
172, 118, 194
174, 143, 173
188, 128, 189
178, 147, 172
190, 128, 194
174, 214, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
61, 181, 216
161, 108, 237
43, 120, 154
67, 116, 189
38, 214, 236
197, 130, 15
181, 206, 243
16, 116, 0
19, 89, 38
10, 28, 103
105, 180, 87
111, 184, 211
111, 28, 199
93, 162, 232
18, 184, 28
104, 162, 175
112, 195, 152
8, 11, 169
7, 83, 171
14, 83, 231
104, 88, 60
20, 162, 235
113, 34, 55
113, 161, 87
93, 26, 55
68, 180, 169
38, 121, 156
89, 110, 34
4, 26, 160
43, 144, 243
26, 219, 104
4, 2, 70
22, 28, 25
160, 101, 11
19, 214, 233
108, 206, 202
97, 19, 34
4, 207, 134
97, 19, 208
4, 85, 1
4, 177, 152
97, 37, 87
8, 1, 173
43, 113, 154
38, 218, 8
55, 74, 231
55, 228, 105
103, 209, 70
5, 209, 175
55, 242, 20
183, 230, 18
191, 231, 36
8, 207, 147
102, 25, 208
93, 209, 147
96, 210, 210
96, 205, 209
93, 106, 29
4, 113, 166
44, 147, 195
198, 233, 231
5, 2, 85
104, 162, 224
93, 186, 167
4, 78, 209
8, 113, 192
111, 122, 4
96, 79, 167
96, 184, 212
95, 162, 12
105, 106, 209
96, 112, 217
113, 76, 217
96, 84, 168
43, 159, 162
26, 241, 23
39, 121, 134
195, 123, 236
160, 102, 57
96, 27, 30
22, 113, 210
104, 165, 209
95, 216, 103
112, 27, 169
105, 80, 171
41, 128, 174
60, 71, 172
188, 71, 169
40, 113, 175
182, 74, 172
102, 29, 230
4, 107, 104
8, 85, 210
111, 63, 25
4, 2, 169
109, 193, 167
96, 29, 219
105, 70, 62
96, 22, 204
10, 195, 140
22, 209, 46
39, 90, 56
40, 161, 202
93, 167, 132
7, 21, 53
61, 124, 171
8, 62, 7
10, 23, 172
7, 111, 219
192, 137, 243
44, 208, 227
182, 69, 39
12, 22, 160
109, 21, 232
105, 91, 213
95, 228, 203
4, 207, 54
5, 60, 208
8, 60, 10
8, 115, 130
5, 62, 7
61, 73, 173
164, 62, 16
24, 249, 250
11, 25, 26
109, 209, 207
10, 198, 168
10, 84, 161
60, 122, 171
21, 245, 131
61, 123, 36
8, 63, 209
96, 87, 87
95, 210, 235
96, 142, 200
5, 107, 209
95, 207, 30
5, 180, 150
8, 113, 159
96, 211, 55
93, 18, 208
9, 3, 1
8, 120, 159
96, 91, 208
96, 18, 69
94, 208, 3
9, 208, 204
8, 174, 161
112, 129, 180
44, 240, 17
11, 5, 162
64, 94, 42
183, 131, 175
191, 237, 33
43, 114, 5
116, 32, 208
40, 26, 25
105, 121, 131
189, 136, 25
18, 13, 177
162, 245, 42
103, 85, 71
4, 84, 159
112, 215, 136
43, 121, 237
195, 131, 131
163, 139, 211
192, 118, 189
21, 218, 171
102, 19, 209
97, 18, 69
8, 197, 168
4, 175, 167
4, 14, 164
96, 195, 167
104, 193, 221
18, 47, 116
96, 109, 91
4, 85, 211
96, 62, 36
5, 178, 181
8, 81, 168
4, 130, 164
45, 71, 166
196, 230, 13
175, 228, 174
23, 217, 179
159, 240, 13
248, 141, 134
23, 225, 6
161, 136, 179
198, 212, 4
186, 228, 175
188, 233, 31
186, 124, 8
189, 129, 172
42, 101, 177
107, 123, 134
7, 120, 16
5, 66, 70
5, 191, 159
109, 159, 40
96, 33, 12
8, 85, 167
15, 222, 4
191, 216, 155
183, 125, 129
2, 26, 53
95, 20, 206
5, 87, 236
112, 239, 131
6, 111, 25
97, 3, 211
61, 0, 1
38, 125, 14
21, 132, 13
190, 142, 181
37, 160, 138
12, 2, 211
5, 91, 209
5, 69, 208
5, 23, 175
7, 112, 141
107, 109, 141
15, 80, 207
65, 46, 117
110, 30, 121
22, 41, 126
20, 33, 81
104, 20, 85
4, 206, 87
112, 82, 168
112, 92, 165
20, 240, 33
104, 87, 58
22, 134, 12
104, 106, 11
5, 181, 87
112, 128, 62
109, 83, 210
8, 88, 161
43, 112, 168
196, 121, 183
213, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
64, 206, 147
174, 130, 190
176, 147, 172
42, 8, 187
55, 108, 167
161, 119, 170
179, 143, 1
181, 205, 145
193, 143, 177
178, 142, 181
179, 132, 186
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
3, 69, 131
10, 1, 130
7, 113, 191
5, 87, 130
108, 205, 65
96, 171, 3
5, 5, 173
110, 141, 230
43, 120, 46
38, 72, 159
100, 4, 53
129, 220, 104
101, 167, 209
38, 117, 141
117, 52, 235
61, 21, 139
10, 3, 161
10, 82, 177
49, 124, 179
38, 228, 132
159, 128, 204
5, 202, 140
94, 191, 162
4, 14, 177
97, 31, 167
160, 166, 208
143, 0, 33
118, 94, 14
94, 18, 205
61, 3, 169
112, 23, 236
5, 209, 35
97, 87, 211
9, 4, 170
9, 81, 169
10, 82, 168
43, 13, 0
182, 245, 245
2, 172, 49
191, 209, 32
110, 27, 147
21, 188, 107
22, 169, 180
112, 198, 178
4, 178, 162
61, 99, 171
4, 37, 2
96, 27, 46
95, 8, 199
4, 79, 143
4, 197, 211
59, 1, 167
96, 20, 156
13, 153, 44
10, 27, 12
4, 80, 169
43, 71, 26
104, 29, 85
22, 85, 219
93, 207, 37
8, 23, 53
43, 87, 169
38, 148, 238
80, 213, 40
10, 27, 54
60, 113, 141
38, 101, 104
53, 140, 5
78, 76, 191
66, 114, 167
102, 196, 166
4, 185, 160
7, 205, 0
191, 124, 18
164, 119, 3
169, 108, 159
9, 169, 221
20, 9, 200
85, 175, 209
96, 16, 185
61, 81, 168
163, 215, 246
187, 125, 238
161, 142, 105
17, 37, 90
95, 27, 217
22, 92, 87
96, 26, 87
191, 15, 187
10, 81, 169
104, 35, 69
105, 18, 209
97, 86, 159
7, 172, 180
42, 71, 179
18, 28, 214
39, 30, 199
20, 165, 217
104, 165, 209
