Band0, Band1, Band2
38, 83, 155
164, 37, 151
190, 71, 151
118, 140, 182
179, 157, 166
189, 50, 210
64, 11, 168
188, 163, 163
59, 106, 161
191, 80, 169
185, 71, 166
15, 44, 167
15, 174, 169
14, 72, 173
15, 33, 172
110, 8, 169
185, 90, 169
189, 124, 172
42, 80, 172
185, 80, 168
42, 8, 170
189, 112, 1
15, 78, 150
40, 46, 178
49, 11, 172
15, 81, 169
185, 71, 167
18, 33, 173
185, 118, 167
191, 114, 172
18, 163, 169
44, 79, 173
22, 29, 151
38, 116, 163
64, 71, 167
199, 98, 169
112, 165, 172
44, 8, 138
48, 80, 173
105, 11, 168
173, 104, 32
189, 130, 5
39, 0, 151
192, 76, 167
185, 112, 169
15, 11, 211
21, 161, 167
44, 79, 172
41, 81, 167
191, 106, 173
59, 112, 169
14, 11, 172
191, 92, 169
14, 71, 168
43, 81, 169
22, 72, 167
44, 113, 169
64, 80, 168
38, 0, 219
185, 80, 168
64, 114, 161
15, 0, 180
188, 71, 172
44, 113, 168
15, 79, 164
15, 71, 172
48, 78, 168
110, 118, 168
14, 80, 172
44, 180, 172
42, 112, 168
39, 80, 168
44, 118, 169
53, 71, 172
192, 106, 168
16, 80, 172
44, 72, 168
15, 71, 173
40, 11, 212
42, 112, 172
42, 161, 165
38, 128, 168
111, 81, 169
101, 4, 167
4, 3, 169
109, 185, 167
4, 16, 168
109, 2, 169
4, 174, 167
96, 26, 207
132, 25, 218
104, 3, 152
20, 178, 168
20, 3, 167
104, 3, 167
91, 3, 152
18, 181, 223
40, 120, 70
66, 98, 190
22, 115, 223
40, 119, 150
42, 112, 201
15, 110, 211
198, 124, 56
48, 182, 189
176, 139, 186
59, 12, 139
105, 92, 172
44, 88, 168
14, 71, 169
14, 71, 168
44, 80, 168
191, 80, 180
133, 97, 66
43, 61, 1
43, 166, 172
189, 71, 172
41, 128, 140
44, 71, 173
174, 132, 164
191, 26, 180
42, 78, 168
189, 8, 167
65, 130, 183
179, 125, 180
60, 81, 169
40, 0, 169
198, 233, 183
174, 128, 145
44, 112, 163
64, 34, 169
15, 128, 150
161, 118, 189
39, 142, 105
59, 175, 173
220, 247, 172
23, 163, 194
166, 138, 180
14, 114, 187
59, 11, 169
163, 89, 172
49, 121, 198
15, 81, 211
48, 79, 180
191, 106, 167
137, 141, 194
198, 133, 173
118, 216, 186
195, 133, 161
60, 165, 172
173, 218, 189
195, 132, 180
171, 216, 182
13, 118, 172
59, 113, 168
42, 78, 211
190, 142, 186
175, 142, 173
179, 216, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
212, 130, 188
198, 98, 237
163, 119, 170
181, 121, 180
162, 215, 161
197, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
189, 161, 46
43, 81, 211
183, 72, 174
40, 89, 3
191, 124, 180
66, 0, 161
189, 133, 173
165, 131, 187
168, 121, 186
176, 121, 180
13, 74, 173
182, 210, 185
183, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
38, 0, 44
44, 211, 218
189, 122, 13
40, 18, 176
38, 116, 27
191, 207, 202
184, 8, 172
15, 123, 135
94, 68, 31
106, 60, 206
104, 60, 32
114, 124, 229
118, 207, 26
118, 207, 44
118, 18, 49
166, 205, 44
147, 205, 45
167, 90, 27
167, 205, 44
166, 92, 48
166, 81, 48
167, 92, 48
166, 90, 48
118, 20, 48
166, 112, 45
118, 20, 48
166, 112, 48
118, 90, 49
118, 92, 48
118, 81, 48
163, 20, 48
38, 181, 79
168, 96, 228
218, 34, 123
164, 88, 79
14, 83, 113
107, 22, 30
68, 14, 172
6, 83, 212
101, 68, 45
94, 124, 47
97, 107, 58
6, 106, 148
120, 20, 49
118, 26, 228
118, 88, 49
132, 205, 4
40, 205, 235
64, 83, 33
163, 139, 39
14, 13, 55
3, 83, 1
96, 84, 150
111, 83, 217
96, 83, 148
111, 119, 208
44, 174, 168
64, 107, 47
167, 197, 125
18, 20, 29
39, 184, 27
105, 175, 162
46, 27, 127
10, 162, 212
109, 184, 212
109, 181, 167
166, 85, 109
60, 18, 16
180, 163, 81
103, 25, 5
109, 25, 40
109, 21, 12
109, 23, 3
60, 115, 12
43, 92, 211
41, 161, 167
181, 132, 150
179, 139, 219
38, 90, 230
186, 98, 219
163, 98, 211
174, 101, 221
182, 95, 213
186, 142, 53
95, 22, 105
104, 2, 169
111, 4, 53
97, 69, 30
166, 91, 79
172, 55, 99
143, 50, 81
137, 166, 128
59, 162, 150
147, 83, 79
110, 2, 218
6, 11, 29
38, 180, 219
14, 118, 233
86, 25, 8
1, 23, 208
108, 3, 169
20, 16, 220
20, 23, 201
104, 178, 167
116, 87, 199
105, 115, 69
126, 181, 111
169, 45, 111
161, 51, 126
104, 167, 73
109, 5, 171
111, 84, 220
111, 3, 150
160, 118, 80
163, 22, 231
20, 120, 69
22, 22, 54
85, 209, 26
87, 125, 70
95, 119, 234
111, 113, 85
8, 26, 166
4, 23, 169
112, 71, 168
218, 8, 29
38, 36, 38
111, 169, 151
20, 194, 162
79, 198, 171
93, 194, 168
110, 193, 151
9, 10, 218
108, 9, 223
14, 37, 85
93, 64, 37
93, 118, 64
93, 26, 107
20, 90, 49
118, 26, 27
166, 165, 228
167, 92, 48
166, 80, 228
22, 1, 157
118, 18, 229
20, 207, 4
104, 22, 228
7, 174, 219
4, 174, 87
109, 88, 148
22, 85, 123
66, 12, 219
165, 155, 4
38, 60, 61
112, 60, 10
87, 83, 229
95, 60, 204
96, 21, 54
61, 171, 201
22, 82, 149
121, 73, 44
39, 191, 73
117, 38, 126
121, 36, 73
114, 88, 221
121, 89, 121
20, 85, 73
20, 27, 152
20, 84, 221
20, 3, 150
110, 28, 221
22, 88, 232
40, 82, 221
22, 88, 149
191, 125, 220
40, 79, 167
44, 101, 172
221, 124, 184
195, 130, 105
186, 107, 190
175, 129, 169
183, 210, 177
213, 144, 189
186, 128, 140
42, 107, 183
15, 0, 169
198, 123, 189
39, 79, 169
39, 139, 186
59, 184, 105
95, 26, 111
161, 119, 92
61, 85, 152
66, 129, 190
180, 78, 57
2, 205, 151
196, 218, 190
216, 128, 189
15, 142, 181
179, 132, 170
171, 143, 189
179, 139, 181
174, 128, 180
181, 139, 184
23, 142, 169
141, 129, 161
190, 129, 236
165, 217, 189
193, 114, 173
179, 215, 169
175, 131, 189
174, 129, 182
186, 142, 189
196, 132, 183
165, 132, 169
165, 143, 186
185, 214, 172
179, 129, 239
172, 131, 169
195, 108, 219
53, 106, 159
179, 216, 189
184, 113, 46
163, 121, 190
197, 142, 165
179, 124, 189
182, 154, 173
174, 121, 135
189, 130, 190
162, 126, 172
176, 130, 193
213, 129, 189
165, 132, 173
212, 144, 189
162, 140, 188
48, 128, 189
164, 48, 80
165, 106, 4
163, 97, 231
195, 88, 2
187, 117, 145
163, 139, 189
174, 102, 82
171, 33, 215
66, 165, 213
66, 121, 184
66, 97, 190
183, 126, 176
179, 129, 183
213, 157, 220
183, 38, 235
188, 95, 49
55, 152, 114
162, 38, 232
183, 214, 79
190, 97, 229
183, 96, 235
185, 206, 123
164, 109, 228
3, 84, 162
107, 120, 153
165, 142, 105
43, 61, 103
67, 128, 189
88, 61, 154
94, 84, 202
94, 67, 164
9, 61, 202
181, 186, 79
105, 184, 69
163, 245, 229
113, 86, 157
119, 80, 51
155, 155, 25
118, 90, 49
191, 88, 109
195, 99, 215
167, 166, 123
40, 29, 111
112, 85, 181
162, 41, 51
22, 112, 122
67, 143, 190
24, 130, 155
133, 29, 47
126, 39, 27
118, 94, 123
49, 92, 27
67, 122, 190
49, 107, 169
147, 34, 39
119, 28, 27
191, 154, 126
38, 94, 147
43, 106, 0
185, 206, 4
133, 28, 148
104, 41, 79
66, 81, 147
66, 216, 190
66, 71, 161
133, 29, 52
19, 28, 51
65, 71, 145
54, 65, 35
23, 128, 35
67, 118, 190
165, 100, 148
14, 107, 200
2, 124, 48
220, 157, 195
175, 116, 189
196, 139, 173
171, 74, 145
213, 133, 177
181, 130, 189
178, 126, 181
181, 116, 189
26, 138, 173
182, 116, 181
195, 214, 189
169, 143, 161
195, 133, 186
189, 130, 186
190, 108, 172
164, 119, 173
54, 138, 181
176, 117, 189
171, 118, 177
179, 126, 161
179, 142, 145
161, 132, 172
18, 84, 167
95, 27, 51
67, 218, 189
49, 118, 161
55, 129, 172
220, 215, 129
102, 4, 107
188, 110, 58
67, 142, 190
49, 128, 161
192, 142, 184
20, 185, 148
104, 27, 51
93, 82, 151
38, 214, 123
40, 128, 171
189, 106, 175
185, 0, 44
95, 27, 219
20, 82, 47
96, 86, 148
182, 49, 232
105, 83, 1
3, 244, 146
96, 143, 143
99, 207, 154
113, 125, 48
114, 119, 48
120, 107, 49
121, 110, 228
120, 90, 79
118, 92, 125
44, 92, 147
165, 101, 80
65, 180, 162
53, 72, 204
163, 36, 79
115, 28, 157
169, 35, 50
6, 165, 121
163, 78, 79
17, 33, 228
0, 46, 27
125, 161, 80
161, 38, 28
53, 95, 126
67, 122, 184
66, 205, 161
55, 131, 189
165, 118, 172
214, 143, 188
192, 132, 14
190, 214, 175
176, 122, 236
49, 106, 217
38, 106, 172
58, 33, 156
195, 95, 157
188, 116, 211
168, 107, 19
172, 95, 58
43, 9, 233
105, 18, 1
67, 116, 189
55, 129, 161
164, 131, 188
122, 133, 172
225, 144, 189
55, 8, 60
67, 118, 190
57, 121, 161
183, 118, 145
162, 216, 172
171, 144, 161
197, 206, 189
175, 129, 177
166, 96, 7
165, 108, 35
49, 72, 165
44, 106, 53
221, 38, 227
18, 122, 161
44, 79, 166
182, 72, 211
129, 29, 125
159, 167, 128
21, 205, 228
180, 94, 228
189, 72, 41
40, 163, 99
136, 89, 34
40, 165, 107
66, 110, 169
49, 124, 195
180, 74, 161
175, 111, 80
98, 28, 74
45, 26, 124
172, 138, 138
170, 88, 153
200, 91, 3
200, 108, 228
45, 103, 58
203, 101, 14
13, 135, 178
213, 157, 5
118, 205, 178
181, 18, 215
66, 78, 211
167, 180, 107
20, 82, 158
130, 37, 123
20, 35, 217
133, 164, 44
120, 169, 121
18, 189, 152
59, 181, 147
41, 52, 209
88, 44, 157
88, 29, 219
112, 82, 156
185, 8, 49
38, 72, 4
106, 191, 27
43, 89, 217
161, 115, 6
3, 194, 163
109, 191, 139
109, 188, 178
107, 172, 244
93, 50, 153
101, 166, 158
95, 89, 121
95, 86, 154
96, 93, 147
109, 2, 150
48, 126, 59
9, 78, 167
9, 95, 163
9, 165, 2
96, 93, 227
106, 35, 148
113, 36, 45
82, 18, 27
82, 109, 123
71, 109, 48
179, 88, 174
98, 88, 231
4, 1, 55
57, 142, 173
38, 132, 178
133, 56, 231
84, 193, 2
39, 198, 155
82, 195, 8
114, 178, 173
95, 177, 167
87, 175, 155
212, 47, 10
86, 46, 42
82, 37, 25
195, 94, 231
39, 26, 231
3, 24, 210
6, 12, 212
2, 41, 152
7, 171, 169
117, 49, 96
160, 161, 111
160, 38, 126
160, 38, 126
160, 38, 111
19, 38, 94
83, 38, 111
160, 33, 73
194, 94, 10
46, 96, 95
38, 92, 47
3, 84, 150
49, 151, 190
74, 63, 63
185, 46, 51
39, 187, 213
6, 85, 162
181, 134, 229
178, 100, 228
60, 94, 215
76, 165, 79
62, 180, 211
96, 27, 221
55, 153, 234
66, 125, 183
105, 79, 121
87, 29, 148
77, 73, 231
59, 1, 149
64, 134, 25
49, 118, 165
189, 112, 166
196, 157, 41
186, 118, 212
181, 214, 180
48, 110, 170
189, 119, 147
161, 151, 116
169, 106, 59
48, 106, 177
176, 121, 185
181, 94, 236
191, 133, 155
179, 132, 160
190, 132, 155
146, 88, 174
164, 78, 107
40, 171, 147
65, 74, 53
66, 107, 189
180, 131, 44
53, 88, 185
161, 138, 175
186, 128, 172
189, 110, 155
162, 142, 103
181, 33, 187
186, 144, 46
195, 119, 165
188, 98, 171
111, 113, 171
179, 140, 175
188, 72, 169
186, 132, 105
55, 121, 105
164, 106, 176
175, 138, 180
189, 159, 129
54, 143, 173
164, 124, 194
60, 8, 169
116, 29, 126
105, 165, 111
111, 165, 76
109, 99, 152
43, 106, 232
9, 81, 152
5, 166, 167
61, 1, 169
49, 97, 169
66, 122, 189
87, 28, 112
93, 20, 215
20, 113, 85
87, 112, 81
112, 82, 219
87, 20, 219
105, 80, 150
67, 131, 190
179, 36, 62
86, 60, 150
179, 130, 190
213, 140, 161
179, 116, 173
190, 107, 181
172, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
183, 112, 189
48, 136, 181
177, 10, 170
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 145
166, 78, 69
38, 28, 209
66, 71, 189
57, 144, 189
196, 130, 165
21, 206, 173
162, 129, 161
23, 131, 171
179, 129, 189
195, 121, 183
185, 71, 14
188, 142, 145
175, 126, 172
190, 130, 161
3, 11, 163
48, 107, 160
176, 131, 187
14, 142, 173
176, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 116, 172
23, 108, 173
179, 130, 183
190, 116, 249
126, 125, 169
183, 116, 189
195, 143, 188
174, 119, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
38, 98, 137
179, 142, 161
51, 130, 171
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 170
13, 129, 161
223, 143, 189
189, 119, 137
196, 130, 168
186, 130, 184
169, 142, 170
195, 132, 189
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 97, 168
162, 123, 181
179, 128, 137
175, 143, 173
197, 121, 161
189, 132, 186
171, 122, 180
189, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
212, 107, 172
215, 145, 189
195, 106, 145
184, 215, 161
223, 131, 173
162, 121, 161
2, 199, 116
41, 12, 113
6, 191, 150
60, 11, 178
58, 80, 219
6, 176, 150
184, 9, 228
110, 182, 115
107, 191, 167
8, 174, 168
57, 18, 54
66, 74, 190
49, 107, 189
164, 163, 72
62, 159, 152
179, 139, 189
14, 129, 177
220, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 215, 161
180, 128, 177
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
196, 101, 63
38, 216, 147
44, 118, 139
66, 133, 195
28, 160, 48
54, 108, 6
177, 144, 172
192, 164, 231
67, 118, 190
55, 121, 161
165, 142, 173
174, 133, 165
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 186
193, 121, 161
44, 142, 177
14, 106, 169
220, 123, 160
188, 8, 161
159, 138, 170
15, 128, 145
222, 123, 181
198, 132, 161
118, 139, 177
178, 130, 189
13, 121, 188
196, 129, 177
188, 114, 189
214, 233, 161
191, 78, 189
178, 126, 173
179, 142, 161
175, 128, 168
162, 214, 181
182, 139, 189
187, 116, 168
182, 143, 195
55, 38, 110
191, 78, 164
191, 88, 155
164, 108, 211
183, 129, 190
178, 130, 181
13, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
176, 122, 181
117, 78, 150
49, 135, 27
223, 131, 190
163, 129, 185
186, 142, 183
188, 121, 161
180, 129, 189
190, 142, 160
175, 131, 145
175, 132, 173
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
