Band0, Band1, Band2
68, 86, 114
96, 26, 221
22, 78, 89
19, 80, 87
4, 3, 201
44, 88, 206
105, 120, 191
184, 131, 160
84, 163, 235
96, 18, 87
66, 8, 170
43, 165, 161
40, 247, 6
60, 206, 56
96, 3, 143
96, 21, 12
96, 19, 217
97, 85, 167
97, 19, 210
8, 178, 168
7, 113, 171
163, 143, 17
43, 205, 210
6, 3, 211
22, 167, 214
104, 180, 116
104, 89, 232
96, 211, 209
5, 60, 208
97, 209, 212
96, 89, 149
97, 30, 87
5, 84, 171
59, 77, 150
15, 152, 208
13, 72, 178
21, 101, 1
161, 132, 51
48, 154, 129
60, 82, 169
64, 8, 172
36, 104, 158
28, 103, 231
96, 95, 233
5, 5, 220
39, 21, 202
96, 85, 199
96, 92, 150
4, 85, 150
112, 163, 172
191, 128, 236
197, 153, 230
9, 2, 221
22, 93, 221
104, 88, 79
96, 19, 56
4, 86, 167
43, 122, 249
88, 77, 88
66, 113, 145
148, 153, 29
96, 205, 69
8, 21, 208
96, 207, 147
96, 91, 53
61, 85, 165
38, 143, 40
161, 152, 172
212, 114, 250
59, 8, 87
68, 82, 168
93, 201, 151
5, 33, 209
5, 22, 175
57, 242, 239
197, 226, 238
23, 48, 214
66, 47, 174
11, 90, 104
97, 235, 57
8, 61, 208
8, 81, 169
38, 238, 43
89, 208, 26
87, 94, 223
97, 51, 143
111, 73, 27
91, 155, 114
95, 134, 200
4, 106, 56
96, 214, 37
96, 52, 152
8, 11, 164
44, 114, 173
118, 57, 112
20, 44, 97
104, 95, 79
9, 208, 12
10, 3, 168
8, 79, 168
60, 71, 164
220, 237, 246
57, 247, 248
183, 238, 245
103, 57, 120
85, 201, 150
85, 197, 163
85, 185, 97
85, 100, 104
93, 68, 209
97, 69, 33
97, 23, 204
4, 197, 169
8, 83, 167
60, 99, 170
191, 88, 178
14, 129, 1
48, 128, 145
14, 107, 2
14, 118, 140
65, 114, 189
14, 108, 53
65, 118, 145
64, 132, 169
48, 71, 163
185, 9, 160
48, 107, 169
64, 72, 177
58, 121, 172
186, 78, 178
42, 114, 169
58, 116, 174
11, 3, 161
10, 113, 171
85, 111, 33
86, 95, 25
19, 42, 3
104, 183, 236
86, 176, 12
93, 197, 177
93, 177, 167
4, 177, 171
7, 1, 172
7, 229, 133
55, 128, 238
182, 97, 27
117, 159, 162
191, 71, 175
41, 180, 168
60, 80, 161
42, 129, 172
54, 100, 178
191, 143, 155
85, 154, 227
186, 134, 244
189, 157, 200
45, 214, 155
188, 157, 178
197, 214, 200
192, 134, 238
45, 216, 227
65, 134, 200
141, 129, 173
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
170, 109, 173
21, 120, 170
14, 0, 169
212, 214, 186
218, 144, 181
175, 131, 189
38, 214, 180
213, 133, 181
88, 91, 60
118, 76, 231
79, 14, 165
92, 196, 167
87, 183, 103
95, 154, 209
97, 109, 206
4, 5, 211
4, 82, 170
43, 97, 162
108, 94, 171
39, 119, 176
54, 97, 173
101, 208, 39
60, 60, 33
182, 109, 35
182, 98, 103
38, 82, 214
6, 52, 199
39, 185, 11
22, 186, 0
104, 197, 236
108, 201, 168
61, 23, 165
43, 92, 211
39, 143, 4
113, 79, 176
7, 179, 172
94, 197, 163
4, 195, 172
109, 183, 1
97, 211, 47
109, 62, 41
5, 123, 33
10, 82, 169
5, 85, 169
97, 69, 57
106, 67, 8
96, 68, 5
4, 18, 56
5, 1, 172
112, 73, 151
186, 118, 195
184, 231, 238
160, 215, 29
60, 28, 29
104, 167, 53
8, 1, 168
5, 26, 156
97, 184, 167
96, 28, 167
97, 28, 209
4, 29, 167
96, 26, 212
96, 26, 53
93, 26, 103
111, 26, 210
4, 26, 159
60, 151, 208
38, 93, 147
15, 101, 53
77, 106, 169
189, 88, 172
12, 178, 169
8, 80, 168
8, 0, 166
192, 236, 23
189, 150, 250
59, 161, 55
101, 196, 164
17, 197, 155
85, 183, 138
93, 109, 233
97, 68, 40
8, 4, 167
43, 112, 1
161, 210, 238
66, 158, 208
4, 82, 168
44, 160, 181
188, 118, 18
11, 85, 210
5, 90, 209
96, 207, 8
93, 89, 204
96, 93, 11
93, 41, 54
61, 128, 212
40, 123, 246
22, 228, 249
193, 121, 191
15, 8, 217
96, 30, 232
97, 89, 199
5, 27, 167
5, 82, 169
61, 132, 180
196, 224, 64
185, 133, 103
102, 91, 87
105, 30, 175
93, 183, 147
96, 196, 167
111, 191, 167
96, 166, 227
96, 19, 204
109, 60, 207
5, 1, 211
4, 26, 168
66, 74, 2
184, 128, 236
53, 118, 189
21, 129, 237
64, 114, 140
176, 65, 173
61, 113, 169
48, 118, 187
186, 103, 150
185, 71, 177
189, 157, 177
15, 118, 167
189, 129, 183
14, 154, 162
64, 129, 182
180, 129, 145
175, 136, 237
174, 0, 189
181, 129, 166
14, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
192, 155, 28
15, 92, 181
14, 129, 171
57, 108, 199
181, 104, 171
42, 113, 236
181, 138, 169
191, 80, 199
13, 132, 161
192, 73, 190
173, 126, 236
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
64, 128, 26
182, 214, 167
64, 128, 173
22, 125, 176
181, 88, 167
64, 113, 177
181, 73, 172
112, 88, 25
53, 121, 179
111, 79, 212
190, 142, 173
185, 205, 190
191, 129, 170
188, 228, 190
44, 114, 183
181, 132, 189
44, 129, 173
188, 33, 209
197, 233, 191
68, 2, 227
96, 181, 179
4, 185, 152
96, 91, 53
96, 120, 33
4, 64, 7
59, 114, 44
110, 19, 204
110, 90, 232
22, 85, 201
22, 92, 231
61, 81, 130
43, 125, 3
189, 8, 142
103, 93, 70
4, 1, 172
8, 85, 167
10, 83, 169
57, 214, 188
38, 143, 171
97, 93, 56
101, 91, 53
4, 87, 12
3, 82, 170
96, 174, 171
49, 143, 173
182, 132, 170
102, 27, 13
66, 121, 189
49, 0, 161
183, 143, 173
179, 118, 177
171, 217, 189
169, 129, 173
162, 143, 173
197, 106, 188
195, 216, 237
42, 108, 211
62, 78, 129
180, 121, 183
213, 108, 181
190, 130, 237
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 180
175, 121, 173
195, 139, 236
38, 206, 170
107, 80, 236
110, 80, 172
177, 148, 145
195, 119, 183
38, 106, 168
45, 216, 181
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
66, 78, 53
179, 124, 186
183, 125, 170
165, 119, 142
201, 218, 181
165, 215, 161
175, 132, 173
171, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
64, 73, 211
44, 118, 11
185, 88, 168
40, 118, 165
192, 116, 169
23, 122, 194
64, 128, 168
15, 134, 162
53, 114, 189
249, 241, 106
55, 130, 14
67, 114, 172
110, 92, 169
185, 74, 1
195, 102, 27
192, 108, 227
196, 141, 31
223, 212, 44
214, 217, 236
179, 155, 31
23, 158, 58
150, 136, 231
196, 212, 3
23, 220, 13
171, 136, 27
201, 138, 40
26, 158, 27
213, 222, 13
196, 228, 105
219, 158, 199
199, 103, 133
206, 137, 178
220, 158, 26
221, 157, 217
202, 103, 228
221, 215, 133
159, 155, 155
213, 152, 13
213, 157, 209
212, 217, 4
197, 103, 154
21, 121, 25
193, 134, 27
181, 157, 156
186, 157, 147
189, 89, 13
49, 10, 194
181, 46, 151
184, 113, 172
5, 32, 211
108, 23, 16
111, 22, 208
18, 21, 33
18, 181, 175
18, 174, 13
111, 195, 156
106, 185, 163
111, 195, 171
8, 82, 168
8, 81, 166
55, 108, 206
182, 73, 39
165, 151, 179
189, 130, 58
3, 205, 44
97, 89, 53
112, 113, 173
182, 214, 217
116, 111, 36
114, 107, 59
96, 95, 205
43, 20, 168
96, 92, 211
3, 3, 170
11, 0, 168
248, 228, 233
88, 93, 231
95, 4, 148
6, 86, 162
4, 2, 169
39, 126, 26
19, 121, 243
185, 205, 129
161, 71, 0
97, 2, 2
85, 92, 25
104, 20, 48
104, 228, 58
97, 18, 2
112, 82, 150
10, 181, 168
8, 113, 165
93, 27, 107
9, 162, 167
5, 3, 169
58, 14, 169
96, 196, 167
93, 201, 168
96, 196, 167
97, 178, 168
9, 178, 169
15, 216, 26
112, 0, 179
4, 113, 172
14, 161, 162
17, 78, 103
181, 119, 177
60, 91, 162
11, 3, 161
8, 82, 170
7, 163, 174
188, 114, 26
58, 181, 219
104, 194, 152
105, 96, 235
8, 26, 167
5, 84, 160
8, 1, 169
10, 85, 173
189, 109, 45
5, 63, 204
4, 61, 42
109, 200, 168
109, 16, 1
96, 245, 62
95, 91, 25
96, 165, 205
61, 90, 169
40, 98, 141
181, 119, 175
18, 108, 176
18, 71, 236
21, 163, 181
189, 138, 168
53, 71, 175
167, 51, 79
38, 89, 213
18, 51, 48
4, 4, 165
101, 3, 163
96, 195, 167
96, 178, 172
39, 197, 231
21, 50, 233
105, 93, 27
109, 90, 209
22, 108, 56
22, 92, 48
19, 33, 55
163, 76, 229
105, 39, 167
43, 72, 211
40, 78, 179
190, 119, 161
103, 235, 43
4, 25, 26
97, 85, 212
8, 181, 168
20, 33, 69
19, 57, 221
93, 193, 152
85, 197, 162
93, 198, 152
96, 195, 168
61, 1, 166
43, 172, 171
190, 51, 54
167, 38, 175
0, 46, 27
126, 72, 131
171, 74, 143
189, 99, 53
96, 30, 111
105, 193, 117
5, 4, 173
4, 3, 169
19, 194, 228
104, 37, 147
4, 128, 207
95, 34, 55
10, 175, 140
9, 81, 211
4, 195, 168
96, 196, 167
97, 176, 169
97, 1, 167
4, 82, 171
4, 180, 211
39, 169, 25
160, 162, 149
39, 186, 48
104, 161, 213
105, 33, 13
95, 90, 53
8, 28, 212
4, 82, 167
8, 130, 104
191, 155, 147
160, 132, 48
41, 95, 236
39, 94, 175
64, 89, 27
17, 72, 163
110, 118, 1
64, 81, 206
15, 72, 171
53, 133, 185
58, 88, 236
189, 74, 160
63, 120, 166
161, 128, 184
44, 108, 166
42, 80, 5
190, 121, 189
60, 71, 159
188, 119, 165
60, 8, 167
53, 36, 183
183, 133, 172
64, 71, 171
184, 119, 160
162, 109, 154
189, 142, 25
14, 214, 0
181, 119, 14
174, 215, 155
164, 119, 140
196, 142, 184
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
107, 83, 188
104, 211, 62
10, 26, 87
22, 92, 51
120, 98, 61
87, 66, 236
4, 85, 85
109, 91, 36
96, 209, 36
60, 106, 172
93, 113, 211
250, 223, 105
20, 34, 64
87, 206, 26
97, 63, 174
8, 175, 167
5, 16, 169
97, 22, 17
5, 83, 11
5, 61, 25
10, 82, 168
64, 128, 3
101, 111, 208
5, 82, 211
15, 157, 3
15, 112, 155
184, 97, 236
14, 145, 241
14, 81, 168
199, 242, 60
24, 214, 132
11, 31, 139
104, 205, 223
111, 209, 13
97, 69, 34
4, 178, 211
7, 72, 185
110, 82, 0
190, 73, 160
110, 118, 151
188, 108, 191
212, 211, 34
12, 31, 152
59, 174, 164
97, 193, 151
96, 191, 152
96, 185, 243
4, 1, 168
7, 174, 166
4, 195, 212
21, 57, 221
39, 78, 132
39, 47, 113
104, 33, 232
4, 33, 40
8, 21, 212
66, 97, 211
163, 106, 8
161, 128, 159
42, 36, 2
190, 71, 164
107, 128, 180
38, 133, 206
185, 97, 172
