Band0, Band1, Band2
43, 91, 147
3, 181, 168
40, 42, 122
185, 55, 227
21, 167, 107
39, 188, 54
60, 23, 237
10, 3, 172
4, 1, 166
111, 196, 167
105, 45, 85
104, 91, 69
40, 89, 65
21, 52, 107
14, 186, 46
39, 193, 28
39, 197, 148
69, 60, 170
60, 114, 172
104, 37, 60
111, 84, 107
68, 129, 177
24, 242, 17
182, 125, 239
49, 212, 22
164, 65, 25
44, 135, 47
3, 25, 171
60, 230, 200
183, 154, 9
195, 231, 25
19, 93, 44
61, 82, 221
96, 89, 225
7, 97, 155
107, 162, 121
8, 15, 1
7, 41, 169
107, 22, 233
8, 62, 16
61, 130, 168
55, 111, 171
15, 124, 250
41, 97, 134
12, 23, 11
9, 60, 210
49, 72, 173
191, 155, 213
3, 62, 41
10, 61, 16
10, 181, 168
8, 84, 169
8, 81, 180
220, 104, 82
4, 169, 53
18, 169, 107
15, 193, 171
6, 178, 166
7, 16, 172
58, 178, 167
59, 56, 158
109, 96, 46
107, 22, 206
7, 61, 40
8, 115, 208
7, 195, 168
60, 174, 172
68, 118, 172
49, 205, 236
189, 116, 231
190, 216, 237
19, 135, 47
164, 119, 14
162, 228, 155
45, 133, 159
189, 60, 245
182, 158, 3
51, 139, 170
118, 118, 164
174, 144, 173
178, 97, 194
182, 143, 180
190, 107, 170
162, 118, 186
183, 124, 180
162, 119, 142
74, 217, 181
220, 142, 181
162, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
191, 118, 161
181, 206, 38
214, 215, 190
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
17, 124, 31
66, 90, 27
57, 138, 236
40, 101, 44
164, 125, 25
212, 108, 231
185, 110, 175
188, 154, 25
193, 118, 173
176, 216, 195
170, 131, 170
189, 135, 10
184, 142, 53
14, 71, 186
163, 125, 3
23, 128, 189
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
190, 228, 243
176, 143, 2
198, 132, 194
160, 132, 180
172, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
162, 214, 35
163, 133, 2
197, 210, 237
172, 142, 161
179, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
66, 21, 25
66, 74, 161
183, 132, 186
179, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
48, 107, 243
185, 142, 53
174, 214, 105
53, 206, 2
195, 130, 170
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
195, 205, 187
179, 215, 181
22, 211, 153
186, 140, 9
190, 210, 8
161, 141, 46
190, 124, 11
52, 136, 9
13, 138, 130
13, 206, 3
23, 65, 236
14, 142, 41
23, 229, 16
118, 118, 168
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
185, 121, 145
12, 25, 209
9, 209, 15
111, 21, 54
14, 166, 54
14, 167, 54
15, 42, 4
15, 28, 147
41, 91, 231
65, 228, 231
58, 122, 33
181, 22, 217
107, 207, 26
58, 92, 54
18, 28, 54
61, 163, 169
7, 98, 147
107, 27, 150
7, 90, 150
3, 94, 166
48, 103, 81
53, 101, 81
60, 165, 151
9, 26, 222
96, 91, 73
7, 206, 40
111, 19, 147
107, 23, 231
59, 209, 206
6, 22, 26
6, 22, 208
3, 119, 167
49, 133, 18
163, 109, 233
61, 22, 46
2, 62, 208
7, 196, 168
6, 68, 57
8, 171, 189
