Band0, Band1, Band2
111, 163, 103
96, 163, 207
109, 175, 103
43, 8, 175
92, 163, 55
93, 46, 88
109, 128, 212
111, 128, 87
107, 14, 203
59, 20, 179
60, 129, 237
7, 107, 179
58, 11, 113
59, 119, 243
55, 136, 246
36, 237, 88
194, 73, 238
189, 234, 6
64, 195, 53
58, 24, 7
17, 13, 199
107, 15, 164
183, 228, 238
196, 131, 165
181, 12, 32
104, 193, 139
118, 172, 156
181, 187, 21
42, 191, 244
3, 11, 143
6, 81, 154
55, 109, 0
199, 117, 18
165, 114, 238
111, 185, 116
39, 192, 138
39, 193, 139
60, 174, 158
2, 11, 210
190, 12, 250
55, 137, 244
196, 234, 182
197, 74, 133
109, 35, 114
105, 33, 122
18, 191, 121
41, 195, 171
110, 183, 221
185, 99, 34
180, 235, 252
64, 148, 191
100, 55, 74
111, 47, 201
56, 215, 9
38, 148, 252
24, 106, 243
192, 161, 121
219, 152, 153
2, 13, 217
111, 174, 143
93, 173, 218
111, 13, 202
17, 42, 150
60, 120, 136
49, 214, 237
180, 151, 239
198, 65, 18
54, 143, 238
26, 215, 129
221, 130, 251
55, 147, 246
40, 216, 179
1, 151, 138
13, 46, 157
107, 176, 97
58, 92, 211
41, 9, 10
109, 74, 191
94, 57, 119
107, 182, 213
24, 129, 250
196, 108, 27
48, 79, 153
100, 173, 150
111, 13, 178
24, 245, 24
185, 41, 105
66, 205, 139
107, 79, 119
21, 84, 154
105, 164, 213
64, 153, 192
55, 127, 24
41, 140, 178
66, 71, 172
55, 94, 0
150, 159, 27
102, 12, 139
45, 43, 244
30, 229, 31
5, 51, 101
96, 42, 157
59, 182, 104
57, 122, 188
40, 118, 53
56, 132, 179
164, 108, 171
44, 129, 160
25, 98, 4
110, 132, 176
27, 216, 9
223, 98, 133
26, 156, 229
176, 141, 15
178, 214, 105
26, 138, 16
26, 158, 132
179, 158, 3
178, 142, 238
36, 140, 133
198, 134, 25
168, 103, 14
197, 38, 132
189, 83, 167
42, 110, 171
7, 1, 199
94, 177, 167
46, 12, 127
92, 100, 221
41, 36, 217
54, 98, 133
183, 147, 247
66, 8, 211
198, 71, 35
150, 158, 245
112, 81, 114
90, 199, 29
107, 173, 175
49, 159, 185
55, 240, 228
179, 249, 20
3, 138, 229
94, 159, 74
94, 13, 202
108, 101, 218
66, 123, 180
219, 225, 15
17, 89, 48
97, 73, 143
108, 134, 218
64, 127, 231
55, 242, 245
55, 149, 131
100, 110, 85
10, 98, 115
66, 118, 184
176, 217, 29
106, 44, 116
102, 76, 149
110, 115, 26
189, 13, 209
191, 79, 16
14, 174, 141
62, 34, 150
195, 10, 172
182, 110, 180
174, 126, 145
61, 52, 229
93, 10, 30
9, 15, 1
43, 2, 167
57, 233, 173
183, 97, 161
13, 206, 212
100, 74, 66
9, 10, 164
109, 183, 220
106, 197, 150
111, 2, 151
85, 3, 150
107, 14, 0
74, 164, 117
74, 99, 97
51, 38, 228
4, 182, 107
66, 126, 190
192, 107, 170
165, 131, 181
195, 119, 145
48, 109, 147
77, 0, 236
165, 98, 145
13, 124, 172
65, 99, 153
176, 132, 161
163, 130, 161
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
244, 39, 134
186, 139, 31
164, 101, 153
65, 72, 135
176, 144, 173
190, 107, 173
195, 132, 186
162, 124, 180
81, 187, 219
105, 173, 203
120, 10, 153
125, 13, 154
84, 13, 244
123, 13, 179
104, 176, 203
181, 171, 44
164, 62, 192
163, 172, 5
64, 85, 139
67, 143, 189
55, 132, 170
165, 142, 177
172, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
95, 7, 114
66, 133, 168
147, 173, 103
119, 176, 203
105, 175, 154
20, 14, 134
104, 176, 154
104, 177, 141
104, 1, 154
18, 176, 154
42, 162, 152
58, 99, 54
15, 79, 223
66, 113, 190
16, 176, 143
104, 173, 203
105, 193, 136
107, 181, 121
110, 28, 135
66, 147, 189
49, 118, 186
165, 132, 161
175, 143, 177
178, 130, 173
181, 241, 30
27, 227, 207
69, 212, 29
7, 66, 29
58, 229, 132
107, 229, 159
97, 157, 55
96, 101, 218
18, 71, 55
56, 49, 154
43, 121, 104
21, 34, 104
48, 217, 239
54, 144, 173
44, 118, 25
104, 161, 142
4, 96, 203
41, 228, 218
42, 180, 218
7, 171, 211
6, 78, 219
28, 246, 7
189, 147, 192
42, 8, 238
112, 34, 30
96, 42, 201
110, 94, 203
107, 108, 203
7, 208, 218
9, 120, 150
7, 112, 150
58, 122, 218
7, 66, 203
41, 111, 218
105, 101, 14
181, 94, 212
41, 151, 200
58, 38, 31
191, 78, 35
185, 174, 48
185, 167, 229
39, 161, 124
65, 180, 18
40, 43, 4
59, 34, 206
38, 33, 207
66, 216, 159
107, 110, 54
7, 101, 199
6, 87, 218
6, 33, 29
18, 29, 148
112, 100, 32
189, 219, 16
183, 76, 6
6, 26, 16
44, 78, 29
18, 45, 157
43, 33, 18
52, 46, 49
39, 47, 229
41, 78, 4
93, 73, 162
17, 163, 172
60, 0, 176
9, 11, 211
61, 132, 183
185, 80, 168
60, 114, 168
42, 108, 171
180, 124, 173
162, 142, 27
65, 88, 135
110, 114, 178
184, 106, 164
62, 0, 237
168, 216, 141
48, 114, 150
54, 39, 123
197, 130, 238
26, 46, 168
189, 98, 200
68, 27, 162
18, 182, 217
19, 200, 163
39, 193, 155
106, 196, 166
61, 96, 167
191, 195, 46
43, 134, 202
198, 157, 138
52, 36, 163
20, 27, 123
104, 177, 46
96, 29, 151
2, 164, 166
6, 173, 167
112, 173, 141
61, 33, 219
96, 69, 45
107, 127, 21
107, 60, 5
103, 83, 139
107, 135, 48
55, 224, 14
199, 221, 236
107, 83, 179
179, 154, 139
53, 124, 181
212, 97, 228
3, 183, 150
5, 27, 172
66, 219, 156
55, 140, 243
165, 232, 16
63, 217, 13
12, 2, 167
5, 21, 164
61, 149, 41
192, 108, 46
198, 143, 40
85, 155, 18
95, 30, 128
118, 51, 236
22, 191, 156
18, 193, 163
61, 114, 169
191, 118, 105
23, 136, 228
58, 26, 178
96, 194, 211
109, 161, 148
8, 163, 212
4, 8, 211
8, 79, 211
17, 186, 163
4, 179, 154
6, 162, 152
109, 178, 167
81, 187, 1
93, 135, 38
95, 69, 206
96, 60, 31
9, 61, 33
5, 207, 147
8, 195, 168
108, 62, 56
4, 84, 11
6, 16, 236
9, 181, 168
7, 1, 169
4, 3, 168
112, 191, 219
105, 183, 121
105, 166, 123
104, 90, 228
39, 154, 38
64, 195, 127
43, 182, 202
77, 180, 46
6, 174, 152
185, 186, 149
6, 174, 162
110, 175, 150
110, 167, 121
110, 174, 179
59, 113, 168
6, 82, 162
7, 173, 150
59, 184, 171
4, 181, 151
107, 120, 238
8, 23, 155
104, 61, 26
96, 208, 35
8, 195, 150
10, 82, 170
9, 62, 7
4, 123, 33
5, 67, 25
61, 184, 168
61, 113, 173
24, 232, 153
12, 66, 53
5, 207, 210
5, 205, 211
9, 20, 211
8, 80, 236
68, 151, 168
96, 91, 147
18, 23, 45
39, 196, 222
39, 180, 79
39, 195, 127
18, 181, 117
41, 181, 148
41, 1, 199
77, 85, 151
43, 210, 15
192, 214, 171
189, 139, 105
195, 74, 200
53, 206, 132
23, 157, 243
162, 214, 3
45, 130, 176
163, 133, 176
186, 206, 1
189, 210, 179
188, 130, 164
14, 119, 25
62, 133, 179
14, 73, 180
14, 90, 169
197, 116, 165
16, 214, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
174, 131, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
175, 216, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 206, 180
193, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
195, 228, 160
196, 128, 189
83, 119, 162
14, 97, 145
178, 127, 1
198, 97, 194
181, 157, 171
172, 143, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
190, 215, 180
162, 107, 1
181, 128, 173
172, 139, 161
220, 216, 188
0, 121, 168
191, 130, 183
179, 206, 170
174, 131, 170
14, 130, 189
173, 125, 11
198, 121, 145
169, 98, 173
171, 121, 170
54, 130, 237
163, 214, 139
13, 121, 129
195, 106, 129
171, 143, 1
185, 128, 153
55, 133, 180
166, 130, 177
185, 132, 173
195, 130, 169
195, 144, 236
192, 18, 176
175, 74, 165
42, 214, 181
196, 128, 27
174, 130, 189
189, 119, 236
164, 131, 180
174, 214, 171
191, 20, 165
172, 216, 2
183, 143, 166
218, 121, 190
193, 98, 173
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 180
228, 143, 186
43, 98, 170
189, 133, 177
12, 1, 220
48, 161, 222
58, 171, 158
40, 162, 200
18, 132, 113
112, 18, 136
65, 47, 212
109, 78, 107
185, 76, 238
39, 28, 135
39, 180, 103
15, 10, 26
61, 181, 168
183, 118, 1
181, 101, 239
41, 74, 4
10, 104, 224
112, 141, 29
60, 207, 103
7, 126, 159
112, 171, 172
107, 1, 164
58, 72, 162
60, 121, 160
18, 165, 211
110, 80, 211
107, 81, 1
109, 181, 167
7, 1, 167
42, 184, 121
110, 28, 211
59, 175, 168
110, 82, 127
59, 175, 172
105, 1, 149
109, 41, 0
21, 165, 1
58, 28, 167
108, 88, 171
107, 88, 236
13, 129, 164
62, 128, 1
64, 94, 171
190, 151, 236
186, 119, 211
53, 99, 171
188, 88, 12
190, 94, 162
161, 124, 87
164, 205, 190
173, 217, 188
186, 129, 173
198, 237, 106
8, 57, 55
105, 171, 56
49, 9, 11
42, 59, 151
43, 112, 210
59, 71, 208
112, 186, 167
66, 126, 190
49, 107, 166
180, 131, 189
2, 28, 232
112, 185, 139
57, 143, 189
18, 3, 44
112, 184, 151
6, 174, 236
176, 229, 189
189, 106, 244
212, 216, 161
15, 108, 173
188, 119, 168
195, 118, 180
64, 97, 200
190, 122, 161
168, 138, 186
220, 133, 191
117, 108, 189
174, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 129, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 132, 172
162, 98, 193
38, 98, 186
188, 114, 160
181, 130, 172
197, 136, 166
163, 73, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 143, 137
49, 112, 173
40, 129, 180
72, 216, 161
175, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
195, 132, 159
53, 114, 189
169, 125, 105
162, 144, 173
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
21, 132, 2
23, 98, 179
162, 126, 165
38, 0, 175
173, 138, 184
182, 143, 173
169, 130, 186
186, 118, 187
165, 143, 161
18, 106, 168
186, 216, 132
165, 130, 129
14, 122, 174
178, 108, 172
181, 131, 171
190, 216, 173
182, 129, 199
41, 132, 170
179, 74, 156
195, 125, 159
181, 107, 173
190, 147, 11
165, 97, 189
50, 121, 165
163, 114, 169
179, 134, 180
54, 128, 165
164, 131, 180
189, 71, 155
175, 142, 169
179, 131, 175
188, 96, 193
175, 131, 172
48, 128, 171
165, 121, 185
174, 216, 2
61, 33, 161
93, 7, 162
85, 191, 138
93, 188, 152
61, 11, 169
68, 80, 173
60, 12, 162
81, 58, 148
106, 198, 2
110, 181, 152
6, 78, 150
112, 185, 151
73, 189, 2
104, 65, 59
93, 235, 7
92, 60, 42
101, 60, 5
41, 126, 26
9, 26, 162
5, 112, 162
82, 115, 42
111, 61, 17
93, 22, 243
10, 16, 150
108, 191, 168
6, 178, 167
107, 192, 167
105, 45, 228
87, 156, 157
96, 85, 125
61, 94, 172
55, 126, 175
188, 133, 105
72, 142, 200
196, 134, 40
51, 214, 27
18, 165, 2
184, 103, 28
116, 30, 44
118, 51, 41
39, 184, 157
61, 1, 169
192, 134, 40
199, 220, 123
