Band0, Band1, Band2
181, 97, 160
188, 205, 140
179, 131, 180
186, 107, 105
179, 142, 179
181, 118, 174
185, 132, 168
196, 98, 16
195, 100, 147
195, 158, 29
190, 99, 125
195, 108, 159
179, 101, 18
179, 97, 28
199, 97, 138
182, 101, 13
182, 8, 147
23, 159, 138
192, 12, 213
14, 91, 36
196, 219, 188
17, 0, 172
2, 200, 152
17, 188, 127
14, 57, 79
14, 167, 152
13, 168, 209
14, 167, 127
188, 57, 228
184, 184, 150
62, 188, 121
107, 83, 151
109, 90, 159
9, 130, 105
109, 94, 162
23, 171, 79
41, 166, 122
17, 205, 123
60, 20, 163
183, 46, 89
174, 155, 81
177, 108, 52
65, 85, 53
77, 174, 221
62, 93, 97
11, 110, 181
9, 92, 168
17, 18, 50
8, 85, 151
61, 116, 161
4, 71, 0
55, 108, 179
182, 128, 180
41, 113, 50
103, 19, 151
111, 21, 205
105, 20, 51
39, 92, 109
14, 89, 232
18, 53, 48
110, 192, 221
185, 175, 151
61, 1, 168
8, 206, 180
8, 0, 166
97, 113, 6
43, 8, 1
103, 82, 169
23, 225, 59
60, 23, 55
185, 244, 10
190, 229, 207
166, 101, 233
117, 110, 231
4, 34, 232
190, 108, 61
58, 112, 54
9, 85, 167
97, 26, 151
8, 20, 169
64, 72, 38
185, 120, 200
40, 214, 155
190, 211, 42
42, 216, 13
38, 106, 29
44, 46, 147
191, 205, 53
196, 147, 183
13, 72, 177
179, 38, 216
199, 152, 44
198, 217, 199
199, 103, 229
165, 102, 48
180, 103, 227
55, 39, 232
192, 133, 36
164, 99, 219
222, 153, 227
14, 106, 64
190, 107, 195
186, 216, 172
18, 80, 122
58, 185, 219
42, 172, 148
17, 37, 126
6, 22, 175
9, 61, 175
8, 82, 168
68, 112, 172
196, 73, 233
14, 211, 121
58, 90, 53
96, 206, 69
8, 85, 150
43, 108, 211
54, 65, 66
96, 91, 71
60, 93, 169
112, 129, 117
40, 133, 25
194, 142, 5
48, 37, 53
68, 71, 53
9, 165, 168
107, 27, 99
41, 93, 214
7, 12, 167
60, 132, 231
7, 108, 211
5, 68, 26
9, 23, 1
61, 107, 151
49, 121, 3
189, 205, 232
63, 158, 48
4, 5, 107
110, 207, 44
58, 206, 213
6, 18, 227
8, 80, 162
8, 112, 11
8, 120, 11
8, 0, 168
49, 73, 148
57, 119, 188
38, 133, 25
182, 95, 187
194, 144, 25
174, 142, 186
174, 128, 236
166, 138, 181
196, 114, 185
53, 155, 236
197, 119, 172
181, 155, 187
189, 128, 171
48, 139, 168
196, 132, 165
14, 109, 237
176, 117, 188
169, 125, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 107, 186
69, 128, 87
55, 120, 153
12, 161, 168
10, 114, 172
49, 80, 208
192, 129, 208
192, 133, 173
195, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
65, 80, 154
64, 97, 148
55, 216, 231
55, 73, 233
63, 0, 231
186, 97, 58
48, 133, 25
179, 139, 181
174, 130, 179
189, 73, 173
184, 142, 169
23, 118, 177
186, 129, 0
61, 78, 168
10, 84, 167
8, 18, 159
2, 122, 3
60, 20, 168
8, 107, 167
8, 80, 1
48, 89, 99
58, 95, 125
64, 88, 162
60, 182, 166
7, 9, 168
60, 113, 151
2, 79, 168
60, 78, 151
196, 20, 59
49, 118, 160
66, 97, 173
196, 133, 14
188, 124, 168
176, 130, 195
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
164, 97, 15
55, 39, 48
180, 103, 109
190, 136, 138
199, 104, 228
182, 101, 121
182, 94, 67
183, 101, 48
182, 99, 214
183, 36, 227
38, 76, 232
66, 118, 189
49, 142, 236
182, 124, 172
175, 130, 141
190, 133, 2
163, 138, 165
186, 132, 155
164, 107, 172
186, 116, 159
161, 132, 177
49, 89, 65
163, 104, 38
165, 96, 56
65, 34, 53
7, 92, 163
58, 33, 48
58, 28, 163
58, 180, 171
60, 78, 236
2, 161, 151
64, 161, 151
183, 41, 7
66, 131, 168
49, 107, 159
183, 98, 237
175, 132, 105
161, 132, 177
