Band0, Band1, Band2
61, 87, 210
110, 21, 235
18, 81, 225
110, 85, 225
68, 205, 142
10, 21, 168
68, 78, 173
220, 133, 66
67, 113, 190
180, 134, 60
215, 231, 29
212, 210, 25
191, 140, 234
196, 220, 132
196, 140, 49
165, 217, 29
180, 216, 231
179, 158, 44
196, 151, 29
165, 151, 113
183, 35, 28
66, 92, 211
66, 129, 198
44, 126, 198
243, 143, 198
175, 143, 198
96, 32, 78
21, 82, 81
39, 82, 119
22, 21, 90
93, 124, 55
109, 66, 227
67, 8, 190
49, 112, 198
19, 78, 111
174, 90, 153
220, 148, 198
175, 143, 198
6, 28, 111
55, 139, 198
173, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 140, 198
59, 79, 107
215, 233, 198
176, 99, 217
25, 75, 29
175, 108, 46
173, 151, 168
193, 98, 35
213, 214, 178
26, 151, 244
188, 108, 1
162, 97, 121
204, 130, 44
197, 151, 139
70, 94, 174
110, 78, 107
223, 216, 171
188, 154, 189
35, 152, 231
164, 151, 219
190, 214, 154
213, 151, 151
199, 103, 213
213, 130, 232
196, 101, 232
172, 100, 228
175, 94, 232
170, 99, 162
175, 47, 219
42, 228, 186
189, 122, 198
163, 181, 220
94, 7, 168
104, 170, 201
20, 32, 99
111, 32, 151
10, 114, 172
100, 93, 201
94, 26, 167
168, 57, 77
169, 53, 95
141, 42, 100
136, 42, 111
159, 59, 99
69, 118, 160
66, 143, 190
182, 155, 227
179, 97, 60
94, 202, 219
118, 38, 92
119, 155, 68
20, 206, 48
66, 72, 189
104, 22, 90
22, 82, 214
160, 27, 73
117, 184, 99
123, 42, 97
109, 185, 219
66, 147, 3
108, 174, 219
22, 169, 76
19, 101, 93
105, 210, 67
69, 118, 186
57, 128, 161
177, 143, 230
60, 229, 46
94, 4, 73
191, 110, 81
77, 155, 113
60, 130, 178
190, 214, 200
44, 214, 231
171, 98, 191
190, 124, 6
13, 99, 51
185, 98, 213
93, 54, 108
4, 85, 152
9, 91, 221
9, 16, 168
8, 81, 161
49, 108, 151
191, 97, 199
38, 230, 105
14, 110, 213
40, 30, 222
93, 2, 99
85, 1, 73
97, 21, 210
7, 22, 245
9, 21, 18
10, 84, 168
24, 222, 67
183, 110, 29
196, 225, 30
213, 216, 199
64, 66, 200
101, 4, 222
22, 27, 95
104, 169, 127
105, 170, 152
22, 169, 222
163, 181, 222
22, 85, 75
19, 120, 88
96, 21, 41
68, 81, 196
57, 130, 169
189, 211, 173
220, 104, 80
188, 130, 26
57, 214, 40
5, 175, 231
104, 168, 75
21, 85, 111
110, 82, 74
68, 87, 186
109, 16, 218
9, 84, 172
8, 181, 168
9, 181, 168
10, 21, 169
66, 128, 169
60, 80, 173
174, 34, 68
221, 33, 213
177, 51, 125
145, 29, 221
135, 88, 216
116, 113, 53
5, 84, 16
5, 65, 246
8, 176, 152
57, 125, 189
96, 78, 168
23, 212, 31
228, 132, 113
182, 138, 199
61, 180, 111
49, 93, 170
66, 130, 169
66, 119, 198
40, 119, 198
91, 112, 79
64, 206, 190
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 97, 64
184, 116, 220
55, 123, 197
221, 122, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
77, 101, 172
48, 71, 167
248, 123, 193
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
57, 102, 99
185, 80, 184
248, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
65, 156, 148
199, 115, 193
19, 155, 168
28, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
0, 156, 46
185, 140, 233
215, 217, 89
198, 212, 217
207, 217, 231
170, 134, 233
26, 154, 79
164, 98, 89
38, 98, 107
55, 155, 143
199, 38, 138
162, 163, 162
53, 124, 184
248, 123, 137
10, 6, 127
19, 31, 117
83, 54, 99
80, 55, 73
93, 203, 152
60, 82, 221
107, 26, 85
106, 198, 201
104, 111, 228
68, 71, 142
11, 81, 172
1, 16, 201
109, 83, 85
109, 1, 201
8, 26, 168
10, 114, 173
109, 84, 9
6, 22, 245
9, 21, 249
8, 124, 212
55, 104, 50
183, 106, 30
55, 132, 51
97, 186, 223
20, 44, 91
22, 110, 110
22, 92, 80
22, 82, 81
18, 32, 221
61, 163, 212
107, 174, 150
22, 35, 84
104, 109, 90
61, 22, 121
68, 131, 189
24, 241, 22
165, 229, 129
103, 2, 77
7, 87, 139
53, 135, 44
49, 228, 2
199, 147, 132
41, 211, 3
9, 4, 222
7, 85, 152
68, 128, 173
57, 136, 10
41, 18, 45
181, 8, 169
221, 123, 189
221, 123, 137
2, 107, 80
60, 37, 54
85, 202, 99
22, 41, 222
93, 85, 222
97, 60, 14
8, 209, 131
5, 21, 166
57, 158, 83
189, 106, 31
62, 107, 121
198, 219, 206
161, 103, 230
95, 27, 95
164, 26, 79
166, 50, 125
22, 169, 221
22, 187, 221
104, 194, 152
67, 123, 189
118, 204, 222
118, 166, 112
40, 21, 83
95, 120, 33
6, 119, 246
68, 129, 141
66, 108, 169
221, 233, 12
44, 155, 50
7, 175, 169
66, 125, 190
90, 198, 76
6, 172, 167
8, 21, 211
6, 46, 151
6, 34, 25
85, 186, 76
20, 94, 93
163, 110, 50
39, 21, 216
69, 93, 168
10, 1, 168
9, 87, 181
8, 79, 141
8, 82, 169
9, 21, 167
8, 26, 170
42, 46, 48
163, 29, 126
61, 192, 189
66, 133, 167
49, 129, 189
172, 142, 49
54, 162, 80
177, 35, 79
4, 3, 73
104, 21, 29
109, 21, 206
97, 80, 227
61, 73, 189
199, 103, 45
180, 155, 136
183, 109, 12
13, 133, 27
109, 202, 99
164, 57, 73
21, 57, 127
22, 169, 73
111, 194, 152
68, 115, 181
61, 132, 189
183, 96, 67
111, 2, 95
14, 167, 95
110, 169, 99
107, 31, 152
68, 107, 169
68, 97, 170
49, 71, 151
221, 239, 200
202, 104, 233
196, 18, 3
14, 118, 190
131, 11, 215
10, 3, 70
96, 16, 209
93, 16, 159
93, 23, 55
18, 87, 231
22, 109, 68
22, 106, 67
40, 94, 85
22, 154, 72
44, 118, 146
104, 89, 93
61, 87, 150
183, 136, 106
221, 157, 238
185, 124, 15
199, 221, 252
184, 26, 97
188, 154, 173
19, 132, 172
64, 114, 190
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
