Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
38, 126, 172
51, 78, 190
12, 84, 211
9, 3, 172
9, 84, 41
109, 16, 40
39, 1, 89
22, 21, 223
44, 81, 73
48, 107, 79
177, 109, 136
38, 94, 141
65, 175, 221
60, 206, 147
55, 215, 13
182, 228, 161
26, 143, 15
166, 228, 25
190, 215, 185
54, 135, 245
15, 106, 232
107, 26, 213
41, 11, 151
65, 128, 181
186, 107, 161
21, 139, 198
186, 71, 211
176, 143, 190
49, 108, 212
38, 121, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
163, 76, 111
198, 99, 175
53, 74, 168
176, 126, 198
192, 46, 190
162, 73, 162
175, 100, 169
192, 130, 190
173, 126, 198
181, 99, 53
181, 128, 166
188, 8, 177
186, 121, 146
178, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
190, 154, 172
188, 79, 160
174, 214, 156
64, 106, 161
72, 8, 162
186, 38, 140
185, 129, 236
188, 159, 162
185, 118, 172
48, 97, 171
39, 128, 179
181, 46, 161
185, 97, 169
185, 9, 166
77, 97, 161
14, 206, 27
185, 8, 169
185, 0, 176
181, 118, 190
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
162, 131, 198
48, 99, 223
181, 97, 186
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
53, 142, 150
177, 119, 189
174, 121, 8
162, 128, 170
178, 140, 198
53, 132, 211
212, 216, 190
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 77, 54
186, 108, 136
176, 152, 28
197, 139, 171
159, 214, 114
195, 142, 174
186, 228, 155
212, 129, 176
181, 143, 198
178, 139, 198
40, 133, 144
118, 98, 64
61, 84, 85
18, 21, 235
9, 21, 87
8, 84, 168
10, 81, 161
9, 84, 160
9, 23, 134
5, 21, 157
9, 2, 172
9, 181, 168
18, 32, 148
104, 28, 101
39, 169, 98
105, 170, 221
104, 30, 99
112, 23, 220
109, 25, 175
111, 27, 221
109, 170, 168
111, 201, 167
39, 170, 99
163, 41, 100
21, 180, 76
110, 3, 87
4, 3, 129
68, 120, 183
57, 147, 236
192, 210, 169
191, 128, 196
198, 212, 1
19, 174, 234
68, 25, 212
93, 178, 212
111, 16, 0
107, 17, 87
105, 181, 220
66, 215, 190
196, 215, 189
180, 149, 189
69, 28, 151
198, 124, 190
62, 71, 189
164, 215, 190
185, 129, 168
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 106, 54
184, 216, 105
212, 103, 229
198, 216, 171
174, 138, 28
179, 103, 232
169, 214, 138
212, 155, 164
55, 99, 174
162, 97, 163
196, 116, 190
214, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 6, 111
39, 170, 221
18, 170, 163
18, 169, 151
39, 31, 219
39, 28, 111
39, 85, 86
39, 82, 81
105, 21, 85
39, 18, 59
6, 23, 54
60, 126, 17
38, 127, 7
41, 119, 10
51, 126, 12
185, 123, 42
64, 108, 171
171, 119, 168
64, 144, 132
219, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 95, 111
12, 85, 168
8, 81, 168
8, 206, 168
49, 106, 212
191, 112, 1
39, 205, 167
63, 134, 167
12, 81, 169
9, 87, 152
7, 90, 221
9, 20, 168
7, 92, 152
7, 85, 152
8, 20, 167
10, 85, 169
10, 81, 168
10, 118, 168
57, 98, 173
44, 118, 181
180, 141, 181
197, 131, 168
171, 139, 190
175, 142, 190
53, 132, 190
176, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
179, 99, 219
67, 208, 243
183, 229, 32
171, 218, 178
215, 228, 154
197, 228, 56
54, 157, 44
143, 134, 143
197, 130, 14
49, 117, 190
218, 228, 198
175, 143, 198
42, 45, 82
102, 25, 103
9, 22, 22
9, 81, 244
9, 113, 249
108, 61, 17
85, 111, 228
104, 170, 148
104, 169, 210
20, 86, 107
85, 21, 59
107, 1, 117
9, 84, 152
8, 85, 168
9, 86, 152
18, 23, 88
105, 60, 43
105, 124, 245
67, 99, 189
40, 120, 7
104, 22, 132
22, 21, 66
22, 92, 65
160, 166, 86
85, 2, 220
60, 167, 87
55, 233, 156
183, 143, 26
45, 214, 13
13, 109, 229
54, 119, 233
101, 6, 168
163, 52, 91
22, 93, 91
112, 91, 81
69, 231, 237
199, 140, 239
189, 104, 250
165, 143, 22
55, 38, 89
3, 202, 152
104, 29, 95
111, 22, 91
111, 23, 56
109, 23, 17
4, 84, 237
109, 23, 244
9, 4, 180
109, 84, 245
96, 25, 87
93, 16, 139
95, 3, 167
93, 2, 167
106, 170, 167
112, 165, 28
192, 44, 169
42, 39, 138
58, 114, 172
185, 119, 236
195, 130, 173
42, 121, 159
182, 155, 190
215, 126, 198
175, 143, 198
175, 143, 198
15, 119, 209
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
195, 157, 83
195, 133, 138
223, 103, 174
34, 216, 25
26, 141, 25
175, 138, 44
214, 217, 14
24, 136, 178
174, 157, 3
179, 140, 154
117, 215, 44
213, 130, 105
159, 108, 44
162, 147, 25
213, 136, 185
190, 132, 206
161, 125, 139
48, 100, 155
162, 121, 203
212, 130, 163
178, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
21, 114, 85
178, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
196, 103, 219
25, 141, 31
112, 11, 190
197, 214, 168
41, 110, 105
12, 166, 99
57, 126, 19
118, 206, 85
105, 21, 226
107, 84, 225
3, 93, 158
9, 86, 168
9, 84, 167
10, 82, 170
68, 116, 161
49, 132, 172
49, 110, 189
180, 121, 236
43, 129, 67
12, 5, 168
68, 132, 189
49, 128, 167
87, 84, 226
104, 23, 88
111, 84, 208
6, 178, 238
58, 207, 176
189, 67, 179
185, 113, 205
14, 188, 77
167, 166, 125
111, 57, 148
60, 191, 150
7, 81, 169
8, 80, 180
62, 9, 225
96, 169, 221
22, 205, 72
104, 22, 230
111, 23, 12
68, 84, 191
10, 92, 186
68, 116, 172
28, 234, 17
102, 5, 75
163, 168, 95
104, 59, 97
39, 30, 99
104, 26, 73
104, 89, 86
40, 109, 71
112, 18, 160
20, 206, 68
105, 3, 86
104, 92, 86
105, 27, 222
109, 31, 167
68, 123, 183
55, 98, 173
106, 9, 229
179, 46, 64
175, 9, 58
6, 32, 152
18, 1, 95
111, 16, 210
109, 3, 166
9, 16, 244
9, 3, 172
10, 80, 168
10, 113, 170
66, 97, 169
55, 210, 231
195, 130, 168
195, 108, 10
174, 107, 135
186, 133, 171
