Band0, Band1, Band2
181, 133, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
66, 165, 236
191, 133, 168
219, 215, 183
181, 129, 141
181, 74, 172
193, 119, 189
40, 143, 172
198, 121, 188
65, 89, 155
176, 143, 189
159, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
67, 114, 159
185, 112, 166
164, 51, 128
94, 167, 97
48, 76, 122
189, 33, 124
94, 167, 162
104, 41, 126
19, 182, 125
104, 162, 128
85, 162, 28
7, 174, 99
163, 92, 167
165, 141, 7
143, 34, 171
13, 37, 178
214, 106, 141
117, 95, 162
193, 8, 166
38, 132, 165
175, 121, 183
66, 71, 236
105, 72, 168
191, 118, 172
163, 92, 0
189, 130, 173
48, 206, 129
23, 149, 7
181, 82, 2
221, 103, 233
3, 86, 151
104, 118, 52
116, 166, 223
19, 92, 122
85, 92, 109
86, 125, 209
97, 208, 3
4, 125, 231
7, 210, 223
66, 8, 190
49, 128, 173
165, 131, 186
36, 214, 182
163, 132, 170
69, 156, 207
96, 90, 219
111, 88, 85
8, 81, 186
104, 41, 79
104, 34, 108
104, 34, 148
104, 44, 125
96, 28, 151
66, 128, 189
22, 130, 155
197, 133, 19
181, 128, 180
195, 214, 167
189, 78, 166
14, 142, 189
62, 33, 53
178, 131, 192
15, 181, 162
53, 98, 173
218, 127, 189
162, 98, 189
183, 214, 183
188, 151, 188
186, 207, 172
15, 0, 141
225, 143, 189
163, 217, 177
162, 129, 186
172, 122, 180
177, 218, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
67, 79, 163
14, 129, 160
220, 122, 177
195, 154, 46
60, 20, 161
15, 131, 168
181, 205, 165
162, 216, 184
161, 130, 169
192, 129, 173
220, 98, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
174, 139, 236
196, 143, 188
168, 130, 189
67, 8, 48
191, 119, 161
48, 73, 168
183, 119, 145
150, 143, 181
179, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 133, 177
162, 214, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 129, 189
178, 139, 177
13, 97, 168
178, 139, 182
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
141, 121, 189
189, 109, 179
182, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 188
14, 107, 170
2, 182, 228
111, 92, 122
109, 8, 117
59, 112, 162
185, 73, 158
63, 103, 79
97, 180, 221
112, 180, 152
109, 162, 121
7, 113, 158
4, 46, 167
66, 118, 189
196, 154, 123
15, 130, 173
62, 114, 177
189, 214, 172
49, 129, 190
181, 155, 162
13, 114, 172
188, 94, 178
189, 71, 180
41, 205, 172
53, 114, 133
62, 128, 172
110, 108, 167
48, 129, 177
48, 128, 168
191, 0, 176
48, 128, 173
41, 88, 167
42, 131, 237
221, 227, 16
57, 174, 162
66, 0, 189
183, 121, 145
164, 132, 170
193, 118, 173
179, 148, 177
195, 112, 145
182, 214, 163
186, 130, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
161, 88, 12
67, 20, 145
104, 59, 225
81, 51, 91
19, 51, 70
85, 53, 85
93, 159, 223
66, 20, 142
101, 134, 90
6, 208, 27
104, 18, 40
121, 96, 209
118, 166, 85
129, 43, 49
119, 161, 214
84, 34, 232
20, 33, 223
17, 43, 91
59, 187, 150
107, 175, 212
183, 230, 44
183, 33, 25
38, 217, 202
183, 130, 12
89, 57, 85
82, 51, 88
86, 183, 87
86, 43, 218
86, 46, 223
95, 37, 107
6, 41, 87
183, 147, 192
182, 126, 193
40, 101, 116
100, 46, 81
95, 161, 210
96, 54, 54
82, 33, 210
86, 109, 65
94, 211, 231
97, 22, 147
97, 207, 69
