Band0, Band1, Band2
183, 139, 184
150, 131, 145
182, 214, 173
176, 216, 181
170, 131, 186
53, 206, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
53, 71, 169
21, 114, 172
188, 140, 172
215, 130, 186
182, 108, 181
185, 122, 161
182, 97, 163
163, 143, 161
214, 106, 188
14, 130, 170
195, 118, 161
56, 129, 1
188, 214, 178
162, 121, 173
179, 133, 161
193, 130, 186
190, 131, 160
65, 97, 168
176, 141, 56
179, 134, 205
164, 106, 51
62, 98, 231
166, 206, 47
186, 155, 35
14, 128, 190
198, 140, 59
63, 103, 156
190, 212, 46
197, 157, 156
13, 155, 105
179, 98, 156
190, 158, 156
175, 228, 9
63, 215, 244
181, 36, 48
188, 125, 243
54, 138, 27
188, 101, 244
162, 109, 105
185, 33, 243
195, 215, 46
190, 158, 243
166, 151, 10
190, 108, 45
51, 138, 155
195, 151, 46
220, 108, 147
190, 98, 2
48, 214, 3
162, 107, 2
63, 138, 47
188, 133, 8
180, 101, 147
212, 98, 1
190, 157, 46
51, 107, 13
195, 210, 36
14, 98, 3
197, 132, 145
186, 217, 148
186, 157, 36
181, 210, 163
184, 138, 237
48, 80, 147
15, 124, 169
186, 133, 173
51, 97, 209
189, 71, 145
185, 129, 161
213, 132, 169
181, 128, 172
161, 129, 169
195, 129, 243
126, 151, 147
186, 107, 103
38, 129, 180
174, 72, 172
161, 132, 160
162, 205, 153
159, 116, 169
166, 108, 129
22, 106, 211
189, 114, 180
171, 130, 169
169, 80, 105
14, 113, 181
169, 129, 186
195, 108, 181
40, 118, 169
214, 74, 169
18, 97, 129
190, 121, 173
193, 99, 200
70, 96, 221
189, 101, 2
194, 89, 152
81, 34, 97
174, 165, 151
184, 35, 236
161, 44, 127
159, 48, 151
168, 44, 1
14, 43, 147
186, 122, 137
182, 129, 172
39, 71, 161
0, 98, 172
13, 133, 176
20, 88, 167
48, 129, 160
198, 143, 183
171, 79, 168
163, 186, 85
69, 175, 170
108, 193, 167
77, 193, 167
107, 197, 171
109, 195, 172
10, 118, 163
10, 112, 168
10, 80, 169
10, 92, 170
10, 112, 169
68, 132, 172
61, 98, 172
49, 118, 180
191, 130, 172
76, 106, 168
186, 132, 170
195, 122, 161
0, 114, 169
53, 98, 104
185, 114, 173
186, 215, 169
52, 114, 161
186, 132, 159
181, 128, 172
196, 129, 161
52, 118, 160
188, 122, 177
36, 116, 189
185, 132, 11
223, 212, 221
44, 113, 173
179, 116, 161
53, 108, 172
23, 124, 133
110, 214, 172
169, 118, 168
189, 130, 193
187, 97, 236
14, 116, 161
188, 118, 129
41, 132, 173
178, 132, 169
188, 106, 160
162, 129, 171
240, 251, 39
65, 71, 161
179, 107, 139
195, 128, 105
186, 133, 161
41, 83, 181
238, 239, 15
164, 11, 13
67, 106, 181
183, 135, 116
186, 157, 44
175, 214, 27
21, 206, 231
143, 109, 229
163, 26, 64
21, 44, 168
192, 129, 161
26, 143, 161
186, 128, 169
78, 182, 66
10, 32, 167
68, 122, 168
49, 98, 172
166, 109, 37
7, 181, 53
42, 162, 148
191, 133, 31
15, 129, 132
205, 106, 231
21, 92, 47
8, 4, 168
6, 16, 0
7, 21, 1
10, 85, 140
8, 82, 169
8, 81, 169
109, 61, 3
92, 87, 147
18, 93, 54
39, 89, 64
93, 26, 54
105, 166, 107
96, 29, 53
8, 28, 161
10, 144, 175
57, 129, 154
164, 107, 5
191, 94, 243
192, 216, 155
61, 35, 167
66, 122, 161
165, 128, 172
186, 118, 181
186, 117, 189
103, 209, 51
198, 216, 184
34, 232, 182
12, 22, 227
5, 115, 171
5, 86, 211
9, 91, 160
68, 11, 170
10, 0, 168
8, 11, 170
8, 106, 163
189, 223, 194
103, 2, 220
96, 195, 212
18, 198, 1
111, 196, 168
109, 178, 166
109, 4, 180
107, 2, 211
41, 199, 212
106, 183, 85
10, 92, 152
111, 165, 210
107, 92, 85
7, 18, 199
59, 66, 56
110, 125, 64
108, 3, 87
17, 27, 225
105, 31, 222
6, 184, 168
183, 108, 138
118, 154, 120
193, 100, 228
61, 161, 94
96, 29, 95
