Band0, Band1, Band2
5, 202, 152
70, 203, 152
200, 48, 100
75, 103, 66
77, 158, 14
7, 155, 217
48, 223, 105
76, 216, 229
55, 147, 244
190, 126, 245
196, 130, 3
67, 129, 173
1, 3, 166
6, 1, 171
48, 72, 217
114, 199, 158
80, 176, 73
124, 173, 119
20, 192, 117
126, 8, 75
117, 182, 111
45, 50, 128
4, 182, 169
199, 102, 60
199, 141, 246
55, 140, 238
199, 234, 241
55, 152, 141
12, 89, 74
5, 136, 207
91, 154, 89
43, 225, 4
199, 97, 105
55, 251, 14
3, 220, 17
62, 224, 27
107, 195, 127
9, 4, 168
97, 5, 169
108, 2, 167
80, 170, 152
70, 194, 152
70, 59, 150
110, 186, 127
192, 65, 173
195, 117, 105
186, 206, 171
171, 214, 11
115, 201, 102
43, 198, 167
120, 169, 100
117, 169, 111
122, 59, 99
19, 57, 99
73, 53, 101
57, 100, 174
12, 83, 169
192, 113, 85
183, 0, 134
72, 78, 173
181, 130, 153
186, 106, 171
220, 231, 17
79, 161, 117
217, 137, 4
205, 210, 45
203, 105, 174
173, 157, 3
216, 157, 138
151, 155, 46
223, 158, 202
213, 134, 5
153, 217, 105
223, 158, 14
168, 158, 124
217, 138, 133
212, 158, 59
166, 158, 87
191, 124, 196
64, 134, 30
88, 93, 216
74, 158, 69
108, 157, 30
4, 98, 202
54, 242, 246
77, 46, 80
66, 73, 171
55, 107, 4
85, 128, 80
81, 156, 214
200, 158, 229
194, 36, 232
194, 100, 228
70, 100, 73
5, 96, 222
43, 101, 211
165, 178, 81
22, 1, 149
100, 2, 152
91, 196, 168
45, 193, 100
44, 154, 108
248, 239, 31
166, 80, 215
60, 85, 227
61, 158, 141
221, 220, 29
103, 184, 111
62, 181, 222
76, 180, 222
204, 220, 50
46, 222, 215
68, 106, 221
28, 237, 22
105, 124, 17
104, 17, 6
59, 239, 20
2, 222, 229
62, 224, 123
58, 220, 44
4, 233, 207
30, 137, 28
67, 205, 172
191, 121, 164
36, 119, 233
98, 199, 111
200, 174, 81
124, 12, 107
200, 171, 222
93, 51, 95
43, 11, 151
178, 232, 17
27, 223, 178
3, 130, 215
6, 152, 116
30, 250, 248
24, 232, 245
55, 149, 245
47, 160, 122
10, 217, 46
32, 241, 247
67, 73, 167
254, 242, 37
180, 76, 228
189, 81, 214
115, 189, 101
78, 172, 95
200, 51, 111
78, 38, 126
62, 79, 92
76, 165, 86
119, 49, 94
19, 161, 213
43, 113, 221
40, 8, 218
220, 217, 4
99, 163, 74
7, 10, 138
221, 245, 247
55, 233, 245
195, 237, 249
199, 237, 21
67, 119, 244
183, 210, 11
78, 208, 13
82, 164, 126
80, 38, 215
17, 44, 73
107, 120, 85
107, 20, 85
185, 73, 91
193, 160, 28
43, 181, 232
42, 90, 54
192, 79, 53
186, 78, 232
178, 97, 236
46, 106, 27
181, 128, 169
196, 126, 2
195, 97, 166
100, 181, 211
196, 125, 106
53, 217, 174
64, 132, 166
53, 214, 173
176, 78, 227
66, 129, 180
63, 129, 177
185, 118, 165
193, 130, 172
49, 106, 155
185, 71, 169
62, 159, 185
181, 206, 25
14, 100, 171
184, 112, 44
195, 130, 189
181, 133, 173
162, 143, 173
196, 107, 188
48, 107, 45
161, 159, 3
196, 244, 10
66, 210, 200
