Band0, Band1, Band2
22, 201, 95
160, 90, 84
93, 86, 225
93, 92, 220
86, 81, 107
61, 85, 167
62, 116, 217
101, 82, 221
85, 23, 54
94, 83, 26
5, 30, 168
61, 1, 170
6, 1, 169
110, 195, 219
66, 143, 181
38, 106, 178
99, 4, 211
68, 82, 140
58, 171, 168
93, 200, 149
118, 58, 222
161, 180, 83
104, 21, 230
93, 23, 54
94, 16, 1
95, 21, 231
61, 171, 140
8, 118, 172
221, 99, 49
103, 23, 217
102, 61, 17
8, 23, 130
8, 79, 169
196, 78, 153
199, 251, 21
103, 91, 65
85, 203, 151
106, 200, 152
17, 193, 151
17, 54, 151
97, 18, 232
9, 24, 19
9, 2, 168
8, 81, 161
62, 139, 65
196, 133, 129
38, 128, 217
89, 21, 107
100, 84, 163
61, 99, 167
183, 11, 199
38, 210, 174
160, 153, 79
67, 113, 181
191, 116, 171
163, 189, 222
103, 168, 152
75, 35, 99
92, 36, 222
94, 36, 222
108, 47, 221
97, 173, 149
9, 171, 168
66, 109, 161
49, 129, 169
38, 78, 179
168, 74, 232
44, 166, 111
40, 34, 221
40, 167, 121
70, 77, 227
49, 123, 190
175, 128, 169
178, 233, 184
162, 129, 161
181, 130, 189
197, 124, 180
197, 132, 169
175, 131, 194
179, 131, 173
186, 132, 172
179, 131, 189
163, 143, 161
36, 132, 189
15, 132, 161
220, 131, 236
13, 121, 189
14, 106, 189
21, 128, 172
221, 123, 172
189, 132, 189
193, 132, 169
18, 128, 186
223, 127, 160
196, 72, 161
21, 142, 188
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
186, 126, 188
186, 95, 189
197, 144, 172
175, 128, 161
171, 147, 189
212, 128, 189
218, 142, 161
188, 129, 173
162, 132, 165
176, 139, 161
165, 131, 189
212, 132, 173
38, 132, 188
195, 133, 168
38, 205, 237
13, 74, 189
176, 126, 161
213, 121, 188
175, 130, 188
165, 122, 186
213, 142, 161
14, 121, 194
174, 129, 173
195, 128, 161
195, 125, 169
186, 8, 189
175, 143, 161
198, 142, 177
174, 71, 189
176, 141, 181
197, 129, 161
162, 139, 161
220, 128, 173
186, 133, 186
189, 132, 184
174, 131, 161
178, 139, 189
191, 128, 189
53, 214, 1
220, 144, 189
21, 114, 165
220, 133, 189
173, 233, 161
162, 128, 161
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
162, 129, 25
53, 97, 177
38, 112, 173
181, 97, 177
188, 107, 183
182, 129, 169
14, 133, 176
178, 138, 173
162, 130, 180
186, 107, 165
223, 122, 186
182, 130, 189
193, 214, 164
195, 123, 188
190, 128, 173
174, 108, 166
190, 133, 177
162, 130, 2
185, 109, 173
181, 97, 159
195, 133, 179
188, 124, 165
176, 74, 165
159, 206, 171
14, 109, 168
183, 112, 177
117, 74, 162
38, 106, 161
162, 124, 173
188, 133, 177
186, 130, 11
52, 97, 180
182, 131, 181
178, 126, 189
192, 129, 188
175, 134, 173
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 148, 181
186, 118, 161
194, 142, 188
215, 121, 161
182, 216, 189
186, 130, 161
178, 121, 181
189, 132, 189
13, 107, 141
186, 142, 172
179, 122, 189
190, 142, 177
14, 107, 211
197, 138, 179
19, 132, 189
220, 117, 173
189, 124, 161
179, 142, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
186, 133, 169
218, 142, 189
192, 206, 181
172, 130, 173
38, 106, 180
