Band0, Band1, Band2
191, 110, 189
54, 144, 236
14, 128, 165
111, 91, 233
195, 228, 154
202, 155, 26
105, 18, 48
178, 134, 105
141, 217, 28
169, 228, 0
162, 210, 35
14, 106, 228
188, 206, 238
163, 119, 167
64, 116, 161
186, 118, 208
0, 146, 105
69, 84, 244
111, 84, 44
6, 21, 219
64, 139, 9
183, 138, 141
38, 106, 123
191, 113, 229
3, 92, 46
49, 144, 182
183, 232, 22
38, 138, 42
18, 211, 3
68, 85, 163
7, 88, 244
60, 71, 180
64, 133, 19
42, 206, 207
7, 111, 231
5, 21, 219
96, 206, 223
111, 90, 81
109, 205, 225
4, 18, 223
8, 207, 211
57, 232, 24
38, 109, 179
189, 142, 105
162, 107, 173
123, 131, 153
179, 76, 162
69, 185, 169
96, 166, 53
4, 67, 204
9, 61, 209
10, 60, 12
10, 123, 12
66, 72, 170
192, 97, 244
51, 126, 161
54, 108, 176
42, 117, 173
185, 33, 176
53, 120, 175
181, 132, 186
185, 142, 169
48, 122, 172
163, 133, 182
52, 129, 159
163, 94, 172
48, 128, 171
39, 121, 179
48, 205, 172
53, 99, 133
54, 125, 181
189, 128, 163
42, 119, 236
195, 128, 212
185, 107, 169
219, 218, 183
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
185, 159, 161
48, 131, 172
185, 112, 185
53, 139, 236
186, 123, 172
181, 72, 179
38, 90, 172
62, 121, 166
190, 122, 188
64, 94, 172
195, 132, 177
48, 130, 171
168, 133, 165
195, 215, 173
9, 5, 124
18, 85, 123
110, 21, 79
6, 21, 25
7, 61, 25
7, 114, 210
66, 130, 196
55, 107, 186
17, 118, 170
10, 27, 147
57, 216, 165
66, 106, 173
196, 121, 180
163, 129, 141
161, 218, 172
175, 205, 194
39, 131, 172
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
64, 98, 166
172, 121, 189
191, 132, 173
16, 118, 165
220, 127, 172
182, 78, 161
74, 142, 155
54, 0, 189
21, 107, 179
64, 215, 176
168, 128, 183
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 0, 172
173, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 132, 173
54, 73, 185
106, 98, 139
199, 145, 20
167, 58, 123
110, 202, 162
14, 188, 162
39, 189, 152
18, 200, 171
110, 196, 152
4, 195, 186
60, 192, 211
10, 211, 1
5, 69, 33
109, 22, 4
105, 87, 49
39, 85, 49
40, 26, 125
14, 162, 162
14, 29, 157
40, 41, 228
14, 205, 48
110, 91, 228
7, 180, 163
109, 165, 53
185, 89, 157
15, 166, 122
15, 57, 162
18, 169, 127
40, 188, 121
14, 188, 162
110, 198, 180
6, 178, 167
61, 84, 161
60, 28, 168
44, 174, 166
192, 138, 173
161, 71, 29
162, 39, 152
194, 94, 174
164, 99, 125
34, 154, 27
166, 95, 178
181, 121, 189
165, 139, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
212, 36, 64
19, 154, 121
195, 128, 190
181, 133, 181
176, 131, 187
190, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
182, 97, 188
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
49, 113, 181
162, 132, 179
57, 131, 11
21, 206, 173
64, 129, 217
188, 128, 161
185, 205, 173
190, 8, 155
14, 108, 173
182, 142, 188
64, 71, 180
53, 114, 181
189, 107, 169
62, 118, 171
174, 72, 180
185, 142, 160
186, 142, 173
42, 107, 172
197, 71, 166
42, 120, 160
48, 72, 187
95, 60, 72
24, 77, 94
66, 118, 184
164, 132, 66
69, 33, 167
49, 132, 174
95, 168, 107
22, 26, 52
105, 85, 49
6, 23, 211
109, 87, 27
111, 23, 44
18, 85, 79
6, 30, 151
60, 79, 169
68, 12, 170
58, 173, 168
18, 201, 127
163, 168, 123
6, 184, 157
4, 29, 151
111, 26, 219
40, 165, 226
39, 93, 81
61, 119, 167
68, 1, 189
199, 254, 22
11, 86, 64
39, 42, 51
110, 188, 2
4, 185, 152
112, 191, 211
61, 116, 168
66, 121, 195
180, 56, 95
61, 78, 41
5, 31, 151
61, 147, 40
55, 125, 134
43, 128, 167
187, 133, 177
111, 161, 211
9, 200, 167
105, 170, 211
7, 175, 160
66, 144, 170
164, 94, 234
15, 60, 36
40, 123, 132
60, 66, 208
5, 85, 85
112, 91, 73
6, 165, 220
61, 154, 222
48, 34, 94
183, 88, 219
163, 154, 200
185, 166, 48
167, 33, 163
181, 38, 45
65, 30, 127
110, 186, 221
14, 188, 157
61, 83, 173
41, 203, 201
112, 197, 167
6, 197, 167
112, 193, 167
6, 29, 152
6, 18, 47
59, 69, 34
8, 11, 212
7, 174, 140
49, 228, 36
111, 127, 105
5, 63, 229
96, 63, 204
4, 16, 171
15, 167, 221
59, 158, 26
57, 246, 17
177, 135, 251
46, 205, 44
69, 161, 150
8, 180, 169
59, 166, 150
60, 209, 147
8, 67, 8
60, 115, 210
66, 120, 211
191, 159, 169
0, 132, 170
185, 0, 236
185, 0, 160
179, 121, 161
171, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
69, 26, 167
8, 163, 163
8, 0, 169
68, 94, 169
10, 113, 161
9, 33, 167
9, 161, 171
6, 89, 219
9, 88, 150
10, 180, 170
10, 118, 172
68, 98, 212
57, 128, 166
192, 152, 178
185, 106, 236
53, 98, 1
185, 118, 161
195, 97, 172
189, 210, 161
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
64, 122, 172
53, 106, 189
48, 37, 25
14, 129, 237
54, 130, 169
105, 93, 230
38, 155, 124
189, 155, 133
56, 157, 44
185, 20, 174
58, 37, 133
189, 26, 158
163, 29, 167
196, 153, 6
58, 3, 127
58, 87, 29
105, 174, 81
22, 81, 49
18, 93, 232
6, 90, 70
107, 19, 156
18, 22, 27
22, 205, 229
107, 109, 35
69, 118, 151
180, 232, 251
162, 65, 9
65, 126, 32
4, 63, 25
39, 85, 123
6, 28, 97
68, 99, 161
190, 134, 4
183, 244, 15
183, 127, 241
55, 158, 227
3, 201, 100
109, 192, 152
97, 46, 220
97, 209, 210
4, 61, 26
9, 119, 174
97, 63, 200
97, 60, 16
109, 60, 5
97, 1, 206
93, 23, 227
105, 86, 221
22, 28, 65
15, 85, 64
110, 84, 107
59, 19, 133
58, 113, 213
110, 3, 151
22, 26, 111
111, 168, 85
60, 180, 201
9, 15, 2
57, 138, 145
49, 134, 237
120, 8, 162
96, 91, 50
39, 93, 51
60, 171, 148
6, 95, 162
39, 19, 228
18, 207, 230
18, 21, 229
6, 19, 27
7, 83, 163
111, 64, 106
9, 61, 104
4, 120, 42
10, 60, 104
3, 113, 130
10, 80, 173
61, 122, 243
57, 118, 169
183, 71, 172
181, 124, 181
45, 71, 166
39, 124, 31
53, 133, 229
17, 214, 231
118, 107, 162
16, 133, 20
188, 206, 151
41, 71, 170
161, 133, 168
185, 107, 0
184, 119, 163
64, 97, 181
182, 118, 139
64, 0, 161
48, 118, 173
188, 128, 206
188, 110, 141
57, 116, 189
42, 132, 174
48, 118, 189
42, 73, 180
48, 118, 164
189, 142, 181
41, 99, 181
57, 129, 141
14, 124, 177
62, 106, 181
54, 130, 172
188, 80, 181
49, 130, 168
62, 8, 132
62, 215, 177
48, 71, 161
185, 128, 168
42, 130, 172
64, 78, 168
188, 107, 160
51, 116, 170
64, 94, 1
162, 65, 145
218, 131, 172
192, 107, 181
168, 215, 189
66, 118, 14
64, 0, 173
188, 121, 133
195, 139, 183
64, 128, 169
48, 106, 173
2, 118, 164
219, 139, 186
220, 133, 191
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
103, 199, 95
109, 55, 117
8, 205, 220
5, 209, 54
111, 244, 106
86, 241, 35
4, 64, 12
106, 15, 57
60, 168, 167
66, 144, 189
28, 103, 230
10, 41, 77
20, 35, 94
111, 191, 213
69, 129, 173
199, 214, 13
189, 72, 141
105, 113, 25
109, 200, 168
118, 168, 204
118, 95, 58
85, 207, 227
5, 18, 0
8, 22, 5
6, 211, 55
93, 90, 73
93, 33, 73
93, 33, 75
7, 20, 209
189, 237, 22
183, 0, 251
183, 133, 172
3, 26, 123
21, 89, 125
110, 26, 97
58, 166, 219
8, 80, 171
57, 121, 194
182, 142, 161
171, 107, 173
161, 147, 187
195, 119, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
43, 91, 80
18, 20, 28
7, 177, 151
112, 174, 168
96, 19, 123
95, 93, 48
69, 163, 168
7, 26, 160
8, 92, 169
8, 81, 168
107, 26, 221
39, 25, 230
18, 16, 202
104, 1, 29
39, 22, 14
104, 22, 5
109, 83, 206
9, 84, 131
10, 123, 21
60, 115, 40
49, 69, 20
66, 113, 236
38, 78, 169
161, 214, 13
64, 120, 176
15, 132, 173
174, 129, 165
192, 128, 168
13, 215, 160
41, 120, 236
195, 130, 170
164, 132, 173
195, 131, 173
175, 214, 193
212, 121, 168
174, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
93, 66, 38
105, 18, 235
19, 95, 83
8, 207, 87
60, 118, 191
66, 128, 189
165, 66, 36
3, 30, 73
181, 91, 69
105, 85, 227
6, 90, 225
96, 41, 95
61, 12, 170
6, 12, 221
109, 111, 225
109, 68, 56
97, 209, 33
96, 65, 4
109, 207, 44
59, 157, 164
183, 71, 49
21, 106, 233
7, 29, 147
6, 180, 211
48, 217, 26
180, 232, 13
191, 73, 45
196, 133, 232
97, 168, 78
96, 206, 225
7, 119, 220
104, 207, 70
15, 96, 50
7, 174, 208
8, 173, 168
7, 133, 170
113, 203, 87
39, 170, 219
106, 82, 107
48, 162, 46
166, 161, 109
197, 102, 83
168, 214, 80
14, 211, 56
181, 118, 233
76, 118, 85
111, 91, 234
39, 88, 231
44, 35, 53
96, 165, 221
8, 48, 152
49, 34, 161
44, 98, 171
190, 128, 172
3, 184, 212
223, 233, 189
165, 136, 183
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 132, 172
165, 206, 186
174, 131, 170
21, 132, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 119, 155
162, 132, 189
196, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 138, 172
220, 129, 238
61, 83, 162
219, 212, 195
215, 121, 189
104, 198, 125
61, 113, 171
199, 108, 12
180, 36, 49
177, 142, 175
49, 174, 149
163, 141, 190
168, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
162, 128, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 181
189, 128, 189
117, 138, 177
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 206, 170
193, 151, 187
159, 118, 189
174, 147, 172
188, 97, 145
178, 143, 181
55, 128, 195
162, 138, 180
186, 133, 140
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 214, 169
173, 142, 188
186, 132, 173
181, 119, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
69, 115, 209
68, 113, 170
7, 22, 163
7, 26, 163
60, 81, 237
58, 93, 157
59, 28, 162
58, 168, 158
64, 171, 168
60, 191, 152
60, 1, 170
68, 122, 161
60, 89, 211
49, 114, 170
2, 180, 147
188, 132, 189
218, 142, 188
189, 107, 173
174, 143, 176
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
15, 106, 140
3, 184, 220
7, 80, 151
14, 93, 51
39, 90, 228
39, 89, 235
18, 194, 151
61, 1, 172
58, 174, 172
104, 196, 156
161, 56, 8
181, 44, 232
21, 41, 45
14, 34, 227
69, 82, 163
60, 130, 166
196, 66, 20
69, 125, 231
5, 25, 1
8, 182, 140
8, 80, 169
6, 22, 54
68, 123, 130
55, 90, 109
38, 221, 213
3, 20, 208
112, 86, 211
8, 26, 163
49, 144, 136
43, 95, 1
107, 32, 127
15, 30, 97
110, 167, 222
110, 185, 152
61, 13, 167
7, 171, 211
58, 163, 151
7, 174, 172
66, 133, 170
38, 163, 0
42, 29, 229
58, 209, 49
44, 231, 143
3, 22, 156
111, 84, 85
110, 27, 107
7, 42, 150
7, 26, 167
6, 20, 107
107, 18, 123
6, 21, 162
7, 176, 172
60, 18, 148
111, 91, 119
112, 89, 220
9, 85, 220
68, 78, 168
9, 19, 150
4, 22, 53
9, 87, 220
9, 168, 169
8, 14, 168
8, 26, 169
7, 93, 172
55, 220, 45
189, 214, 132
171, 67, 237
184, 37, 49
8, 25, 147
6, 22, 25
7, 120, 25
68, 180, 189
68, 128, 168
30, 250, 24
43, 134, 1
11, 5, 85
105, 29, 219
96, 184, 211
7, 30, 180
192, 144, 15
