Band0, Band1, Band2
36, 40, 128
66, 46, 211
112, 79, 231
15, 162, 227
195, 39, 75
188, 167, 53
118, 55, 111
49, 122, 224
107, 9, 223
105, 135, 219
107, 83, 206
4, 9, 54
64, 8, 211
53, 110, 141
199, 102, 116
3, 198, 219
18, 16, 147
159, 56, 53
161, 37, 108
61, 73, 12
184, 156, 49
118, 207, 51
19, 134, 51
117, 95, 109
161, 43, 108
61, 76, 87
109, 72, 219
2, 162, 211
190, 175, 235
107, 175, 211
50, 40, 53
7, 62, 210
59, 127, 31
111, 22, 205
145, 156, 219
20, 39, 65
54, 47, 87
201, 48, 210
160, 45, 53
51, 47, 71
112, 116, 54
106, 47, 231
107, 9, 53
76, 163, 69
170, 57, 107
159, 187, 167
66, 12, 53
196, 156, 96
62, 194, 208
109, 171, 1
77, 199, 168
186, 162, 108
78, 187, 1
54, 79, 79
85, 198, 211
93, 198, 167
184, 175, 207
185, 165, 97
76, 184, 227
213, 53, 126
200, 102, 97
159, 210, 25
17, 60, 62
96, 235, 7
17, 123, 7
4, 21, 46
60, 175, 0
111, 119, 233
107, 89, 53
86, 222, 108
59, 82, 165
60, 12, 121
81, 240, 51
108, 124, 56
77, 122, 69
59, 41, 150
7, 13, 212
51, 156, 92
5, 65, 87
54, 38, 79
23, 78, 28
180, 94, 48
64, 182, 221
114, 4, 151
193, 186, 99
50, 160, 75
76, 228, 225
1, 65, 57
93, 125, 229
134, 165, 111
20, 40, 109
39, 41, 111
192, 106, 159
64, 118, 191
42, 116, 249
221, 236, 7
28, 213, 113
100, 102, 120
62, 155, 89
112, 1, 219
86, 213, 204
86, 208, 25
92, 67, 204
96, 60, 55
77, 120, 69
60, 164, 218
112, 83, 199
204, 49, 54
87, 45, 86
16, 38, 99
66, 180, 160
59, 174, 162
7, 95, 147
66, 72, 168
183, 71, 211
21, 78, 132
53, 115, 180
162, 36, 219
188, 72, 166
61, 112, 232
64, 130, 49
49, 106, 162
42, 92, 151
59, 92, 148
41, 97, 229
59, 181, 221
49, 154, 107
110, 99, 214
59, 80, 168
58, 12, 48
49, 118, 189
118, 187, 64
118, 35, 87
22, 35, 86
23, 50, 205
200, 36, 107
80, 36, 51
43, 80, 223
61, 78, 121
48, 118, 138
13, 29, 86
177, 43, 126
195, 95, 222
179, 109, 89
174, 106, 85
3, 82, 220
6, 86, 167
60, 72, 162
17, 67, 62
107, 22, 232
55, 94, 156
181, 155, 179
54, 110, 27
39, 155, 200
20, 165, 112
181, 36, 222
175, 50, 79
65, 161, 75
62, 162, 222
190, 52, 79
206, 40, 157
111, 35, 98
28, 246, 248
190, 117, 173
64, 0, 180
43, 165, 138
185, 205, 213
214, 49, 88
22, 76, 126
163, 48, 213
162, 48, 127
195, 38, 121
190, 39, 97
108, 42, 95
64, 77, 107
53, 72, 121
59, 8, 15
199, 156, 153
192, 108, 11
58, 94, 219
185, 216, 196
199, 155, 35
61, 78, 221
54, 162, 107
13, 183, 217
76, 234, 71
111, 60, 37
60, 115, 3
60, 130, 25
39, 87, 51
129, 222, 79
20, 102, 107
118, 38, 232
22, 50, 232
160, 47, 111
204, 54, 220
15, 183, 150
44, 106, 64
54, 108, 231
48, 38, 200
180, 101, 107
57, 8, 227
42, 34, 162
42, 71, 232
59, 46, 87
42, 180, 228
66, 72, 161
44, 0, 151
42, 171, 46
49, 118, 189
38, 88, 229
41, 71, 236
174, 72, 167
15, 88, 167
166, 128, 163
192, 8, 87
59, 28, 178
61, 161, 167
4, 185, 171
60, 174, 167
42, 180, 27
59, 81, 171
41, 11, 79
6, 184, 150
15, 163, 209
3, 71, 139
40, 27, 53
65, 9, 199
112, 92, 149
105, 180, 211
60, 11, 138
191, 80, 121
66, 129, 189
164, 159, 1
181, 71, 168
61, 8, 25
28, 156, 15
67, 81, 168
38, 106, 227
181, 113, 167
60, 184, 147
49, 140, 167
6, 165, 199
42, 88, 99
59, 174, 236
58, 180, 151
43, 128, 156
60, 165, 220
105, 191, 228
58, 79, 211
4, 80, 211
59, 162, 171
85, 107, 13
60, 162, 151
60, 1, 0
112, 162, 162
163, 52, 44
66, 106, 161
182, 71, 151
194, 96, 177
64, 116, 150
60, 175, 149
20, 49, 222
126, 53, 148
160, 52, 107
117, 51, 125
124, 55, 107
52, 55, 162
61, 184, 236
60, 112, 201
123, 54, 86
14, 197, 208
112, 2, 162
110, 195, 150
202, 56, 81
184, 229, 71
188, 211, 47
22, 110, 123
41, 102, 80
2, 118, 36
109, 157, 48
7, 33, 147
107, 180, 162
6, 46, 209
42, 34, 111
23, 154, 229
59, 78, 79
7, 81, 167
190, 46, 215
79, 49, 148
106, 46, 210
108, 161, 147
64, 184, 152
76, 183, 208
42, 191, 121
77, 194, 172
106, 176, 219
0, 190, 211
172, 12, 123
154, 163, 35
83, 182, 227
170, 191, 210
14, 162, 210
64, 171, 107
64, 11, 44
185, 12, 227
42, 191, 210
53, 55, 107
46, 66, 59
41, 127, 34
106, 186, 219
112, 196, 201
112, 181, 151
76, 192, 206
17, 206, 72
81, 208, 27
18, 88, 52
7, 128, 34
110, 0, 58
6, 103, 35
111, 33, 50
7, 161, 167
60, 174, 172
197, 101, 32
98, 50, 53
41, 159, 70
44, 163, 203
65, 181, 158
8, 90, 211
77, 241, 205
108, 122, 231
42, 206, 162
55, 98, 15
54, 159, 234
192, 205, 147
80, 102, 148
143, 36, 205
173, 38, 48
66, 79, 120
107, 165, 127
107, 41, 127
197, 51, 222
203, 40, 128
72, 48, 111
190, 35, 126
60, 180, 211
6, 11, 199
8, 180, 171
66, 97, 170
49, 114, 167
182, 78, 172
50, 118, 227
61, 80, 219
112, 90, 231
66, 128, 145
183, 11, 155
181, 94, 211
186, 72, 168
181, 71, 199
53, 128, 189
161, 0, 219
14, 106, 155
64, 72, 168
220, 142, 183
191, 133, 173
61, 2, 219
66, 145, 190
192, 129, 161
182, 132, 172
7, 174, 167
61, 112, 221
66, 132, 195
6, 185, 221
66, 131, 189
49, 129, 189
109, 184, 51
59, 81, 149
66, 107, 168
8, 173, 167
66, 139, 189
49, 88, 186
109, 180, 221
61, 174, 180
66, 132, 169
40, 1, 118
85, 171, 44
61, 74, 168
68, 11, 180
61, 80, 169
4, 34, 167
28, 121, 184
164, 215, 161
189, 118, 186
197, 142, 177
15, 97, 189
188, 119, 168
42, 108, 189
66, 181, 48
66, 97, 189
55, 121, 187
180, 116, 170
170, 107, 189
186, 121, 170
179, 142, 172
48, 99, 162
14, 71, 149
190, 143, 189
195, 129, 194
162, 132, 180
162, 139, 161
186, 138, 181
178, 131, 161
196, 107, 45
67, 80, 169
49, 128, 189
182, 123, 172
176, 97, 194
175, 121, 168
196, 129, 161
171, 97, 186
181, 121, 172
171, 131, 173
39, 42, 29
54, 88, 168
163, 0, 46
53, 151, 169
189, 90, 164
174, 130, 151
40, 72, 25
188, 106, 121
186, 129, 169
191, 72, 163
181, 116, 113
21, 71, 168
66, 46, 176
49, 114, 167
183, 133, 172
3, 201, 152
66, 139, 160
182, 71, 149
184, 11, 211
182, 94, 176
188, 71, 168
185, 88, 212
14, 88, 178
36, 74, 171
40, 161, 171
13, 129, 166
182, 72, 151
182, 112, 209
64, 78, 177
181, 106, 0
69, 70, 42
6, 60, 14
58, 126, 14
111, 123, 31
92, 124, 58
87, 206, 59
124, 134, 231
163, 26, 81
143, 52, 86
177, 51, 151
164, 57, 107
183, 171, 44
63, 165, 0
48, 171, 123
44, 78, 220
42, 33, 232
42, 41, 162
15, 233, 11
48, 106, 173
48, 113, 200
189, 89, 25
191, 128, 6
77, 183, 111
169, 192, 12
113, 176, 53
160, 176, 53
124, 187, 208
7, 183, 219
212, 50, 54
116, 44, 53
119, 161, 65
22, 50, 208
19, 53, 54
105, 162, 227
6, 42, 150
59, 51, 211
39, 34, 54
115, 77, 88
33, 73, 120
53, 169, 101
185, 42, 151
170, 50, 112
21, 158, 74
159, 66, 33
62, 62, 57
106, 69, 36
17, 123, 34
106, 60, 36
111, 165, 66
6, 80, 147
7, 34, 211
55, 215, 4
53, 11, 233
79, 194, 221
80, 197, 210
61, 79, 152
38, 79, 0
38, 139, 179
221, 99, 66
191, 183, 111
60, 182, 149
191, 125, 176
49, 72, 172
1, 41, 107
110, 12, 149
6, 92, 0
66, 143, 183
42, 92, 174
66, 132, 177
192, 72, 172
89, 163, 226
41, 99, 223
169, 241, 62
193, 209, 45
70, 206, 60
50, 51, 85
42, 79, 219
50, 241, 57
174, 67, 62
71, 138, 51
45, 90, 54
44, 164, 122
125, 176, 217
46, 14, 199
185, 191, 121
41, 184, 97
33, 43, 111
85, 104, 120
93, 229, 204
106, 60, 34
106, 62, 33
93, 142, 32
4, 35, 107
17, 182, 54
71, 193, 157
110, 194, 167
51, 191, 167
110, 112, 147
59, 118, 40
59, 80, 151
64, 80, 6
181, 206, 123
2, 240, 210
111, 221, 223
106, 193, 211
111, 115, 69
107, 22, 210
160, 178, 217
166, 199, 222
170, 55, 111
23, 104, 121
60, 181, 151
182, 104, 33
14, 41, 232
165, 50, 85
168, 46, 109
161, 89, 124
17, 112, 109
77, 161, 214
107, 0, 107
59, 0, 182
42, 130, 245
61, 161, 221
15, 181, 148
79, 77, 210
51, 40, 12
61, 180, 167
111, 152, 57
110, 165, 53
171, 50, 122
168, 42, 108
165, 53, 107
182, 42, 219
143, 48, 231
192, 41, 111
42, 79, 227
64, 46, 208
189, 129, 31
8, 180, 223
107, 88, 219
14, 75, 61
218, 54, 28
164, 42, 112
164, 54, 107
119, 184, 88
183, 46, 179
196, 155, 71
219, 128, 116
177, 73, 232
38, 169, 122
167, 57, 48
182, 53, 223
164, 159, 216
118, 46, 126
134, 38, 222
93, 43, 95
93, 38, 79
59, 41, 221
62, 164, 211
194, 53, 86
114, 109, 148
4, 120, 56
44, 48, 152
61, 79, 172
57, 126, 165
94, 54, 210
109, 21, 219
109, 26, 149
55, 216, 33
107, 112, 107
104, 206, 71
60, 181, 167
44, 182, 164
86, 196, 150
4, 195, 150
76, 49, 54
62, 46, 53
109, 1, 212
58, 88, 53
159, 135, 65
132, 36, 51
20, 95, 55
62, 48, 55
20, 38, 235
20, 43, 83
54, 182, 217
42, 53, 221
42, 78, 107
42, 159, 55
66, 207, 189
212, 47, 66
70, 223, 218
74, 210, 70
71, 111, 89
160, 157, 213
174, 153, 222
213, 48, 97
213, 54, 127
202, 50, 111
33, 48, 128
97, 212, 224
107, 65, 70
109, 69, 208
2, 65, 210
109, 182, 212
107, 176, 151
42, 11, 227
51, 171, 48
185, 180, 111
52, 168, 127
203, 50, 222
122, 222, 74
14, 68, 57
77, 235, 34
111, 62, 43
107, 123, 17
17, 123, 17
4, 51, 51
106, 113, 9
109, 123, 17
109, 83, 17
9, 124, 7
7, 123, 35
199, 111, 178
59, 95, 56
54, 205, 13
55, 109, 3
18, 133, 124
107, 235, 7
64, 235, 7
107, 67, 37
109, 107, 51
24, 90, 155
189, 109, 15
89, 102, 107
6, 46, 51
9, 108, 209
43, 88, 157
57, 118, 161
177, 135, 50
180, 110, 44
180, 157, 6
182, 158, 10
65, 89, 147
230, 38, 64
66, 26, 148
38, 167, 111
137, 37, 51
49, 163, 224
58, 113, 70
45, 109, 88
45, 235, 35
76, 124, 47
7, 35, 219
53, 36, 109
170, 36, 65
212, 102, 219
22, 36, 51
17, 2, 108
110, 95, 227
192, 34, 221
60, 46, 151
49, 132, 166
214, 40, 72
126, 103, 205
72, 37, 219
96, 36, 125
55, 102, 200
177, 71, 6
190, 33, 65
22, 193, 220
172, 173, 218
200, 173, 87
14, 57, 89
122, 159, 210
80, 38, 214
34, 43, 127
53, 186, 222
202, 39, 128
72, 212, 224
41, 244, 33
106, 68, 36
7, 12, 223
106, 62, 39
109, 67, 33
59, 78, 49
24, 157, 46
192, 109, 229
14, 111, 148
90, 67, 39
42, 67, 37
41, 124, 62
6, 108, 51
60, 93, 221
185, 36, 51
124, 36, 52
7, 151, 69
7, 132, 210
193, 210, 52
14, 206, 50
79, 88, 52
166, 35, 51
193, 48, 110
111, 41, 124
6, 46, 219
59, 166, 163
15, 153, 50
196, 60, 104
67, 72, 173
196, 116, 1
13, 139, 229
38, 80, 177
161, 134, 172
189, 129, 176
51, 143, 236
163, 128, 169
171, 109, 2
192, 128, 236
61, 92, 125
49, 132, 181
192, 142, 165
196, 130, 147
14, 112, 170
64, 180, 219
59, 0, 49
40, 161, 231
191, 114, 105
65, 162, 171
66, 119, 189
192, 132, 156
163, 128, 176
61, 28, 218
64, 11, 46
59, 80, 211
60, 98, 209
57, 106, 169
189, 74, 153
43, 80, 168
97, 91, 89
64, 35, 25
196, 233, 16
60, 88, 243
199, 248, 184
98, 58, 70
85, 42, 64
196, 142, 106
192, 206, 13
192, 107, 56
74, 55, 211
131, 50, 70
191, 166, 54
43, 114, 153
42, 162, 162
197, 46, 231
212, 54, 107
106, 34, 97
55, 144, 23
109, 74, 1
180, 89, 14
71, 45, 70
20, 46, 231
39, 47, 87
190, 11, 120
212, 39, 115
76, 135, 36
4, 13, 205
76, 245, 9
106, 66, 55
93, 104, 83
45, 39, 94
201, 48, 99
91, 44, 55
4, 78, 134
192, 216, 251
58, 46, 45
19, 47, 214
16, 111, 227
107, 130, 57
112, 99, 89
198, 104, 125
197, 51, 99
118, 193, 94
169, 168, 85
203, 54, 148
21, 99, 95
59, 84, 51
181, 112, 79
104, 135, 229
118, 33, 111
163, 33, 107
133, 34, 107
184, 46, 69
64, 55, 152
58, 181, 150
104, 15, 57
161, 198, 168
169, 54, 217
