Band0, Band1, Band2
99, 189, 151
93, 21, 111
69, 112, 161
4, 4, 168
97, 1, 167
96, 3, 150
0, 96, 59
22, 30, 73
61, 163, 167
183, 217, 54
65, 171, 139
38, 206, 153
220, 241, 20
102, 2, 75
118, 42, 83
118, 52, 221
160, 59, 220
61, 13, 186
68, 1, 172
212, 47, 226
6, 182, 127
189, 88, 89
163, 72, 69
38, 33, 232
115, 59, 99
104, 94, 94
92, 18, 92
97, 61, 43
97, 21, 206
5, 83, 167
57, 97, 79
164, 11, 3
174, 66, 50
10, 16, 25
109, 178, 1
9, 2, 167
111, 1, 211
96, 209, 230
87, 110, 65
18, 110, 83
85, 53, 220
18, 200, 151
61, 175, 170
42, 184, 221
66, 144, 190
55, 133, 183
196, 218, 209
85, 71, 177
26, 139, 189
163, 74, 189
53, 122, 165
220, 142, 181
190, 116, 190
181, 109, 173
174, 132, 169
197, 121, 189
179, 129, 161
184, 132, 237
193, 129, 169
191, 107, 186
195, 123, 189
195, 97, 160
175, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
176, 144, 181
198, 128, 145
182, 130, 181
13, 121, 173
195, 116, 172
23, 128, 183
179, 142, 11
189, 117, 184
175, 110, 168
190, 122, 181
175, 143, 161
174, 118, 145
195, 138, 172
176, 130, 161
38, 133, 188
174, 121, 161
176, 131, 161
195, 142, 161
165, 116, 188
45, 130, 189
195, 124, 173
178, 144, 165
189, 131, 189
174, 132, 177
54, 107, 177
181, 205, 166
190, 131, 181
0, 128, 179
189, 108, 172
195, 119, 189
190, 74, 177
186, 106, 172
188, 206, 177
179, 218, 180
186, 107, 189
181, 132, 172
53, 0, 187
182, 133, 172
162, 132, 236
188, 214, 172
182, 129, 140
212, 128, 183
182, 142, 177
159, 118, 177
21, 129, 166
189, 132, 180
174, 130, 173
189, 94, 236
172, 139, 161
195, 217, 236
15, 73, 186
52, 132, 211
164, 143, 161
183, 88, 175
188, 72, 161
174, 121, 166
163, 107, 173
197, 216, 187
181, 0, 171
188, 129, 160
195, 215, 186
161, 114, 171
174, 139, 181
169, 130, 172
189, 128, 183
195, 215, 168
195, 133, 11
186, 129, 173
185, 133, 168
195, 159, 132
38, 218, 170
174, 92, 180
193, 130, 172
189, 142, 4
181, 132, 165
179, 143, 173
14, 99, 170
179, 124, 175
14, 107, 169
195, 133, 170
189, 128, 1
53, 108, 170
179, 144, 172
53, 128, 181
195, 130, 172
118, 133, 166
190, 218, 184
189, 205, 25
174, 128, 180
179, 216, 187
174, 112, 172
191, 215, 164
212, 97, 195
192, 97, 176
166, 140, 172
190, 114, 177
190, 139, 172
163, 132, 165
53, 142, 177
163, 0, 165
195, 133, 180
182, 142, 172
181, 132, 180
188, 118, 168
162, 98, 161
195, 125, 173
212, 73, 132
21, 132, 181
196, 129, 172
53, 157, 170
163, 205, 177
162, 216, 172
182, 71, 177
186, 108, 168
185, 133, 181
188, 98, 164
195, 129, 172
179, 132, 189
58, 110, 169
182, 132, 18
195, 214, 161
162, 119, 168
190, 147, 176
182, 138, 180
23, 234, 7
105, 167, 75
175, 89, 91
13, 94, 110
161, 111, 62
43, 95, 108
149, 34, 89
106, 161, 112
