Band0, Band1, Band2
97, 91, 83
93, 26, 81
104, 165, 81
93, 34, 81
105, 30, 150
44, 122, 183
165, 38, 111
203, 99, 82
123, 46, 91
188, 33, 79
151, 38, 81
193, 34, 109
175, 33, 125
83, 79, 221
15, 112, 18
185, 73, 172
17, 92, 168
108, 176, 73
109, 111, 73
61, 8, 167
66, 106, 173
219, 230, 63
186, 157, 45
3, 44, 111
109, 39, 223
8, 11, 172
44, 216, 211
45, 198, 222
108, 179, 168
93, 196, 167
104, 194, 152
19, 188, 152
19, 57, 111
87, 44, 73
95, 89, 220
10, 29, 166
8, 159, 168
195, 165, 86
103, 89, 220
108, 166, 221
192, 97, 172
112, 73, 236
188, 129, 180
104, 92, 169
132, 80, 80
201, 40, 232
96, 57, 95
96, 185, 152
51, 8, 84
9, 8, 221
20, 58, 222
19, 76, 75
42, 171, 222
109, 180, 222
7, 181, 168
61, 71, 165
182, 49, 112
99, 39, 95
96, 110, 216
108, 87, 220
111, 22, 220
108, 19, 235
111, 21, 85
111, 180, 73
109, 21, 119
8, 1, 168
66, 160, 170
116, 168, 77
95, 27, 150
20, 44, 75
105, 41, 73
114, 35, 75
7, 92, 152
66, 72, 181
38, 11, 169
21, 98, 1
91, 80, 126
162, 104, 225
51, 101, 79
161, 108, 162
15, 110, 173
41, 11, 166
42, 142, 176
48, 112, 211
19, 129, 236
188, 118, 160
191, 0, 168
13, 142, 185
39, 106, 236
48, 122, 169
14, 0, 171
185, 71, 129
53, 0, 164
15, 118, 172
14, 8, 175
14, 133, 179
51, 122, 160
191, 78, 175
90, 94, 161
181, 129, 179
53, 159, 147
184, 36, 152
101, 26, 83
4, 21, 150
66, 128, 188
43, 114, 171
203, 40, 75
95, 194, 117
94, 200, 167
93, 197, 167
160, 59, 221
19, 169, 223
20, 52, 223
6, 163, 222
106, 57, 222
20, 29, 73
95, 3, 167
105, 40, 83
66, 118, 196
40, 129, 169
42, 128, 105
181, 112, 189
181, 71, 212
62, 106, 173
185, 106, 177
126, 164, 227
87, 170, 86
105, 169, 152
104, 31, 152
104, 53, 111
18, 186, 111
40, 168, 221
105, 184, 152
105, 57, 221
40, 57, 152
19, 167, 219
117, 49, 150
21, 183, 149
14, 161, 167
159, 9, 236
191, 132, 166
185, 113, 169
53, 118, 236
39, 0, 177
42, 128, 162
185, 118, 11
159, 214, 173
15, 0, 160
48, 129, 211
160, 112, 182
14, 161, 164
119, 100, 221
95, 2, 75
87, 2, 152
95, 28, 222
93, 31, 221
8, 180, 152
42, 172, 107
85, 53, 100
108, 52, 99
49, 153, 221
165, 126, 63
128, 100, 67
20, 167, 73
96, 28, 221
87, 166, 225
109, 26, 151
66, 116, 173
163, 71, 3
42, 205, 167
92, 174, 221
93, 168, 221
68, 120, 168
112, 181, 166
38, 132, 1
16, 114, 172
181, 97, 171
185, 113, 211
9, 79, 150
108, 182, 220
189, 120, 244
76, 118, 173
18, 139, 1
19, 71, 161
170, 165, 68
101, 170, 117
105, 191, 167
104, 191, 220
49, 95, 152
165, 128, 64
124, 121, 10
15, 205, 169
110, 113, 177
52, 232, 37
162, 160, 33
103, 42, 73
44, 221, 59
55, 136, 60
199, 220, 50
43, 47, 85
88, 198, 117
108, 200, 168
92, 177, 150
61, 205, 173
66, 129, 187
219, 161, 84
61, 20, 170
103, 206, 53
7, 81, 152
44, 112, 181
189, 132, 155
185, 114, 176
101, 6, 99
96, 177, 160
43, 177, 169
43, 20, 168
15, 107, 165
48, 98, 172
14, 118, 179
15, 113, 169
18, 118, 154
182, 73, 173
18, 107, 1
42, 116, 170
212, 159, 171
21, 118, 209
185, 88, 171
21, 128, 140
21, 8, 172
185, 112, 40
181, 0, 139
72, 122, 181
38, 112, 169
45, 9, 236
192, 205, 155
62, 216, 170
39, 26, 164
191, 160, 172
77, 129, 1
14, 0, 140
41, 106, 172
161, 131, 179
53, 128, 1
64, 0, 168
181, 112, 46
41, 132, 181
53, 205, 171
39, 97, 136
188, 114, 171
62, 80, 1
14, 132, 166
14, 118, 175
189, 118, 178
41, 129, 172
14, 132, 180
176, 142, 189
186, 129, 176
21, 73, 173
39, 133, 159
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
212, 129, 173
15, 0, 169
184, 0, 174
15, 119, 177
14, 112, 237
53, 130, 169
185, 71, 0
17, 0, 172
188, 118, 173
188, 116, 176
188, 18, 169
110, 97, 178
185, 128, 161
52, 132, 166
181, 8, 236
110, 113, 168
185, 0, 181
19, 122, 176
184, 78, 172
14, 95, 176
189, 214, 236
74, 0, 169
13, 114, 177
14, 79, 176
15, 206, 168
42, 129, 181
54, 118, 172
39, 128, 167
169, 182, 151
15, 120, 189
49, 107, 171
159, 97, 172
15, 113, 159
53, 72, 170
21, 128, 163
64, 112, 177
181, 97, 165
110, 71, 171
