Band0, Band1, Band2
203, 77, 71
36, 38, 85
205, 48, 54
195, 47, 70
196, 76, 56
213, 47, 217
213, 50, 70
70, 42, 69
66, 11, 134
191, 128, 147
202, 73, 233
125, 152, 30
83, 151, 70
113, 151, 207
79, 152, 60
83, 151, 103
202, 151, 71
185, 48, 54
60, 159, 174
191, 133, 113
196, 142, 26
215, 140, 5
224, 217, 36
17, 159, 30
93, 54, 219
57, 144, 69
48, 116, 70
48, 131, 70
59, 159, 179
190, 214, 14
180, 107, 162
90, 214, 178
55, 0, 172
21, 108, 25
174, 133, 133
21, 118, 211
197, 74, 6
222, 132, 26
162, 130, 229
214, 75, 26
178, 215, 26
178, 131, 31
197, 139, 14
173, 151, 56
26, 142, 229
181, 131, 62
178, 109, 200
181, 72, 180
190, 218, 177
151, 80, 233
163, 131, 59
138, 9, 87
204, 46, 85
203, 38, 86
203, 100, 65
204, 100, 51
202, 100, 108
194, 43, 51
201, 50, 127
110, 50, 48
183, 123, 60
28, 158, 5
96, 155, 67
184, 101, 4
65, 117, 223
54, 140, 41
194, 152, 60
70, 151, 26
17, 151, 31
199, 247, 246
199, 241, 7
199, 251, 16
196, 251, 17
65, 12, 64
197, 48, 91
193, 38, 232
193, 48, 112
212, 48, 54
212, 48, 107
52, 48, 86
184, 38, 62
41, 117, 21
191, 145, 241
18, 123, 131
93, 54, 55
16, 47, 56
53, 116, 89
56, 144, 57
48, 130, 69
54, 131, 70
48, 131, 56
7, 119, 209
180, 132, 38
163, 214, 33
38, 72, 35
175, 97, 209
26, 132, 35
159, 129, 233
189, 72, 204
118, 46, 200
169, 121, 204
5, 191, 202
40, 114, 44
130, 14, 119
138, 174, 232
123, 83, 113
113, 15, 153
80, 16, 217
191, 156, 16
180, 142, 26
44, 106, 0
167, 181, 28
163, 83, 37
111, 21, 33
81, 64, 70
122, 28, 86
212, 42, 151
76, 52, 85
185, 180, 44
34, 117, 71
51, 74, 233
42, 126, 210
42, 97, 153
28, 251, 241
55, 244, 105
43, 8, 231
230, 148, 7
108, 179, 30
19, 23, 58
74, 61, 13
122, 115, 60
35, 74, 58
34, 220, 217
51, 239, 103
42, 157, 88
42, 218, 200
17, 98, 230
23, 137, 217
7, 60, 70
44, 8, 58
221, 72, 25
164, 115, 15
163, 112, 231
75, 177, 207
80, 173, 103
122, 115, 206
200, 13, 132
79, 13, 206
70, 15, 206
0, 83, 31
184, 115, 31
52, 122, 60
62, 46, 212
112, 117, 5
192, 138, 153
78, 164, 92
192, 121, 72
64, 126, 87
192, 132, 13
189, 128, 179
232, 116, 217
189, 216, 236
196, 154, 234
222, 143, 233
151, 155, 231
220, 98, 229
176, 155, 32
220, 151, 48
218, 138, 29
36, 151, 230
222, 152, 55
26, 155, 229
228, 214, 233
173, 142, 231
196, 97, 56
197, 151, 105
181, 118, 179
188, 205, 133
164, 73, 163
54, 128, 26
85, 101, 232
62, 218, 103
6, 218, 14
48, 143, 204
182, 129, 69
203, 216, 234
74, 103, 87
72, 136, 88
6, 108, 233
32, 141, 132
28, 151, 200
183, 136, 200
56, 213, 234
97, 132, 229
199, 126, 7
180, 147, 6
196, 215, 5
99, 115, 230
200, 83, 32
70, 174, 199
14, 22, 89
202, 123, 38
58, 152, 30
191, 113, 204
196, 241, 153
107, 98, 88
7, 121, 87
55, 119, 45
223, 223, 206
190, 148, 57
87, 158, 68
70, 228, 217
80, 137, 71
204, 228, 60
53, 75, 55
23, 76, 89
149, 38, 83
194, 50, 54
186, 48, 219
38, 100, 69
28, 157, 204
183, 233, 32
55, 73, 238
171, 99, 32
162, 159, 26
117, 97, 89
171, 159, 35
149, 73, 69
213, 216, 37
15, 206, 170
164, 97, 175
212, 116, 172
65, 143, 10
192, 106, 13
196, 132, 13
196, 153, 62
55, 214, 103
183, 130, 49
196, 104, 3
196, 143, 206
183, 152, 6
183, 103, 217
191, 98, 69
161, 130, 13
48, 205, 237
189, 119, 178
78, 153, 57
57, 123, 235
68, 72, 172
55, 143, 32
199, 75, 200
102, 91, 232
87, 206, 70
138, 104, 235
127, 76, 234
122, 217, 61
24, 147, 30
13, 240, 29
61, 20, 29
196, 157, 32
221, 125, 37
89, 10, 90
203, 117, 70
200, 115, 38
49, 120, 26
38, 231, 31
199, 136, 33
188, 130, 231
7, 175, 87
60, 118, 2
59, 116, 25
199, 107, 168
119, 147, 37
92, 25, 56
95, 25, 209
94, 23, 55
85, 23, 87
193, 21, 71
202, 168, 86
54, 56, 167
23, 50, 211
33, 50, 111
33, 50, 107
34, 76, 208
190, 253, 33
28, 241, 17
77, 163, 232
52, 76, 54
110, 145, 37
199, 251, 247
55, 143, 32
43, 88, 25
182, 103, 62
200, 221, 218
51, 241, 56
49, 244, 55
