Band0, Band1, Band2
68, 27, 167
168, 34, 126
167, 44, 97
58, 162, 227
145, 52, 97
161, 188, 127
41, 197, 150
1, 184, 149
48, 172, 150
93, 29, 157
9, 60, 47
9, 89, 151
68, 113, 168
111, 35, 162
109, 184, 210
9, 28, 169
4, 209, 55
97, 113, 219
41, 165, 79
163, 42, 48
65, 191, 151
6, 174, 167
93, 194, 164
61, 84, 168
112, 165, 169
43, 8, 175
162, 42, 125
38, 174, 219
100, 7, 173
111, 195, 156
111, 177, 244
93, 197, 158
7, 177, 163
8, 87, 169
169, 49, 126
5, 31, 172
96, 26, 151
97, 93, 147
96, 82, 222
8, 27, 168
43, 108, 105
38, 99, 44
189, 121, 145
52, 72, 236
181, 125, 172
190, 143, 129
3, 92, 168
10, 178, 168
8, 37, 166
8, 22, 1
111, 3, 148
39, 166, 75
111, 192, 167
59, 80, 219
96, 183, 221
9, 171, 149
10, 81, 167
10, 84, 169
96, 96, 232
8, 90, 167
4, 165, 152
196, 100, 80
199, 99, 232
66, 81, 172
40, 0, 219
105, 108, 79
183, 125, 3
12, 1, 140
8, 175, 168
6, 211, 213
5, 63, 208
109, 111, 219
109, 89, 222
107, 101, 235
2, 134, 219
8, 85, 168
107, 106, 44
5, 64, 208
9, 61, 3
9, 22, 26
5, 60, 25
96, 84, 151
96, 29, 127
8, 163, 167
5, 85, 169
97, 27, 152
109, 3, 162
5, 3, 160
5, 26, 168
49, 154, 133
189, 97, 2
21, 109, 116
197, 108, 175
169, 73, 4
191, 88, 136
162, 144, 173
61, 184, 167
12, 84, 170
111, 93, 111
96, 23, 3
8, 85, 150
112, 20, 1
199, 77, 125
43, 214, 138
44, 119, 171
119, 89, 28
96, 27, 108
163, 95, 79
14, 28, 213
21, 187, 213
111, 198, 219
105, 198, 168
93, 176, 221
96, 180, 222
96, 29, 127
8, 181, 165
105, 108, 174
49, 115, 232
11, 30, 189
5, 84, 171
192, 158, 27
165, 126, 154
53, 154, 13
132, 88, 79
111, 29, 148
160, 43, 213
66, 33, 167
112, 85, 155
164, 76, 13
2, 192, 95
107, 35, 99
105, 166, 123
22, 27, 111
39, 41, 125
21, 186, 119
105, 193, 114
104, 176, 149
93, 197, 221
104, 172, 221
95, 182, 94
96, 34, 122
112, 27, 163
8, 41, 169
60, 80, 176
191, 128, 227
163, 106, 243
107, 99, 147
21, 112, 133
197, 131, 189
7, 166, 82
6, 3, 152
112, 27, 152
9, 165, 172
10, 81, 168
7, 89, 151
60, 88, 151
192, 116, 104
180, 155, 155
11, 202, 167
87, 194, 171
93, 177, 167
61, 83, 173
105, 181, 174
107, 187, 152
5, 83, 220
107, 51, 153
188, 58, 127
107, 31, 168
10, 81, 167
49, 233, 234
164, 136, 16
182, 139, 40
14, 234, 250
183, 147, 131
3, 42, 217
109, 171, 99
10, 174, 161
10, 79, 169
7, 71, 171
22, 170, 48
161, 162, 151
166, 52, 48
163, 57, 107
118, 162, 222
163, 28, 221
19, 89, 126
96, 166, 163
43, 26, 221
191, 159, 12
183, 121, 170
119, 37, 126
205, 105, 122
172, 101, 28
188, 101, 178
73, 155, 121
175, 216, 228
197, 158, 162
212, 101, 116
197, 103, 97
203, 134, 155
197, 100, 122
22, 33, 46
90, 113, 171
179, 138, 11
162, 129, 180
192, 130, 161
195, 107, 11
13, 97, 177
162, 214, 171
54, 121, 161
180, 133, 153
138, 218, 171
195, 132, 236
161, 108, 173
195, 132, 13
188, 132, 163
165, 144, 132
174, 142, 175
63, 182, 232
102, 32, 152
4, 29, 151
112, 84, 174
43, 128, 206
169, 94, 80
5, 32, 167
95, 26, 111
93, 28, 219
104, 30, 151
93, 26, 151
93, 41, 227
95, 30, 151
93, 165, 227
93, 41, 219
96, 30, 151
8, 162, 168
7, 81, 167
6, 165, 211
171, 95, 50
95, 28, 147
112, 2, 127
60, 183, 169
40, 83, 211
162, 134, 45
189, 139, 228
60, 72, 25
11, 61, 2
9, 22, 31
9, 61, 12
8, 120, 208
9, 22, 208
8, 120, 12
10, 61, 208
9, 22, 1
10, 119, 211
10, 21, 211
7, 161, 170
43, 71, 104
183, 119, 199
183, 216, 180
175, 133, 170
65, 126, 1
162, 108, 8
175, 121, 165
172, 215, 1
195, 110, 172
162, 128, 141
48, 128, 172
166, 133, 185
190, 214, 172
186, 71, 161
183, 214, 105
107, 112, 172
2, 198, 152
68, 82, 173
43, 11, 25
143, 65, 33
191, 231, 6
69, 4, 168
10, 82, 169
5, 63, 167
5, 84, 211
4, 96, 220
97, 88, 219
9, 90, 220
10, 26, 173
185, 208, 233
11, 61, 53
9, 22, 209
5, 18, 211
8, 180, 168
8, 80, 149
111, 111, 111
94, 91, 147
8, 92, 193
5, 82, 167
5, 1, 167
97, 26, 211
9, 14, 140
5, 21, 172
10, 11, 167
96, 27, 121
105, 22, 64
5, 87, 212
59, 12, 158
220, 105, 214
10, 201, 167
93, 201, 221
108, 177, 168
93, 197, 152
20, 51, 126
20, 12, 139
21, 44, 119
60, 2, 152
22, 183, 227
165, 134, 235
3, 87, 85
97, 92, 219
111, 89, 107
6, 27, 162
60, 99, 155
190, 128, 228
163, 106, 46
195, 110, 202
188, 107, 229
52, 109, 27
46, 71, 121
76, 33, 46
61, 88, 167
5, 166, 151
15, 156, 52
6, 2, 99
9, 89, 167
5, 180, 150
97, 26, 167
9, 82, 164
5, 85, 166
5, 81, 173
10, 23, 212
109, 22, 219
109, 91, 53
41, 96, 227
105, 30, 108
8, 44, 172
8, 43, 211
94, 110, 147
4, 95, 151
7, 44, 151
59, 106, 149
8, 112, 172
60, 71, 243
42, 88, 200
5, 93, 107
97, 166, 151
60, 44, 151
111, 186, 167
85, 197, 28
85, 198, 211
85, 188, 151
143, 183, 125
126, 44, 46
20, 42, 48
66, 114, 220
101, 29, 162
107, 42, 213
7, 182, 167
60, 165, 167
60, 97, 138
5, 44, 212
55, 162, 158
167, 166, 228
166, 46, 28
173, 153, 227
10, 26, 127
192, 53, 121
196, 41, 121
43, 52, 221
38, 41, 180
15, 171, 209
174, 72, 45
11, 61, 13
97, 22, 44
109, 21, 48
57, 224, 40
180, 213, 238
54, 212, 130
28, 225, 133
12, 91, 85
5, 91, 211
9, 90, 199
7, 93, 219
7, 36, 168
48, 94, 121
164, 137, 79
40, 207, 39
69, 21, 169
97, 208, 54
96, 95, 220
111, 166, 213
96, 27, 219
9, 44, 167
8, 161, 167
93, 166, 151
109, 38, 85
93, 34, 216
96, 161, 222
4, 171, 152
59, 73, 217
18, 36, 79
95, 166, 73
104, 34, 73
95, 33, 122
111, 95, 73
4, 108, 119
4, 165, 221
111, 94, 73
93, 94, 119
95, 34, 75
96, 95, 73
96, 90, 222
9, 182, 152
8, 80, 167
8, 20, 180
60, 72, 149
96, 96, 232
95, 19, 54
94, 20, 85
97, 21, 220
68, 71, 168
7, 21, 172
191, 39, 79
191, 133, 150
205, 134, 123
19, 94, 79
38, 104, 228
189, 108, 148
38, 36, 228
38, 100, 158
212, 180, 79
54, 126, 188
171, 142, 236
60, 180, 152
4, 37, 107
49, 128, 0
180, 108, 45
14, 154, 204
114, 169, 148
65, 13, 218
62, 171, 219
109, 51, 150
9, 78, 167
8, 80, 170
17, 168, 51
