Band0, Band1, Band2
57, 133, 173
38, 129, 189
215, 143, 193
174, 132, 161
198, 123, 250
6, 123, 247
170, 130, 251
192, 123, 251
1, 80, 191
105, 180, 236
105, 32, 174
86, 17, 223
109, 178, 172
96, 16, 162
93, 16, 171
93, 3, 172
93, 178, 163
104, 1, 46
43, 112, 136
66, 130, 189
55, 124, 161
164, 130, 173
22, 128, 189
62, 80, 174
88, 202, 143
105, 178, 152
93, 2, 121
93, 195, 151
93, 2, 168
93, 2, 148
93, 2, 168
93, 2, 163
96, 2, 163
93, 1, 46
43, 82, 168
66, 128, 177
88, 202, 53
7, 4, 170
9, 3, 168
7, 3, 161
9, 178, 169
6, 178, 168
95, 27, 127
20, 184, 127
20, 167, 118
22, 31, 99
20, 59, 168
20, 193, 167
104, 194, 136
87, 198, 1
112, 195, 168
67, 231, 189
57, 107, 161
191, 97, 165
165, 144, 189
69, 2, 27
114, 179, 211
5, 3, 160
112, 93, 158
66, 74, 161
164, 109, 141
19, 94, 15
39, 98, 179
7, 86, 163
223, 145, 161
195, 129, 189
197, 128, 173
179, 215, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 128, 188
17, 238, 23
163, 149, 239
38, 238, 241
22, 238, 241
192, 239, 241
198, 240, 41
103, 25, 1
100, 63, 163
108, 68, 37
92, 68, 42
108, 62, 36
108, 61, 34
108, 62, 36
108, 64, 36
108, 62, 36
108, 61, 208
108, 64, 12
108, 64, 20
108, 61, 12
109, 61, 208
109, 61, 12
109, 24, 12
9, 181, 170
9, 3, 168
10, 113, 161
10, 92, 169
10, 8, 189
92, 5, 155
116, 27, 148
18, 2, 151
97, 27, 2
8, 3, 161
8, 119, 40
9, 3, 170
9, 3, 168
6, 87, 164
104, 26, 125
22, 166, 122
21, 34, 191
21, 34, 141
104, 89, 141
105, 2, 111
9, 27, 173
60, 60, 238
183, 141, 5
183, 143, 179
40, 104, 40
43, 136, 238
103, 5, 151
96, 27, 148
10, 86, 168
68, 74, 161
191, 210, 13
141, 231, 239
196, 206, 13
113, 231, 18
188, 159, 189
22, 121, 180
57, 71, 177
11, 87, 20
95, 19, 111
95, 5, 163
95, 85, 222
85, 29, 148
104, 27, 166
19, 31, 136
104, 2, 134
104, 194, 238
85, 201, 178
93, 177, 177
114, 177, 177
105, 176, 141
84, 177, 212
88, 195, 143
104, 186, 152
95, 167, 150
96, 185, 167
7, 81, 151
8, 2, 161
9, 181, 168
6, 165, 208
104, 19, 124
93, 19, 204
101, 63, 25
4, 25, 1
9, 23, 212
2, 135, 134
192, 221, 241
105, 207, 41
66, 8, 168
43, 72, 161
99, 91, 17
96, 86, 147
95, 27, 172
93, 201, 121
96, 197, 166
8, 25, 187
38, 126, 245
4, 207, 17
106, 205, 104
8, 87, 201
8, 23, 160
8, 81, 170
8, 61, 165
9, 86, 159
68, 71, 168
109, 87, 160
8, 87, 182
66, 74, 187
189, 245, 248
97, 148, 130
96, 208, 20
5, 5, 171
95, 64, 40
96, 63, 208
7, 17, 2
7, 3, 161
61, 236, 247
196, 243, 192
11, 5, 139
95, 2, 117
61, 3, 170
68, 128, 169
43, 92, 171
18, 221, 192
103, 63, 203
106, 63, 208
96, 63, 132
93, 91, 136
93, 31, 73
68, 114, 184
43, 112, 244
88, 197, 98
97, 27, 218
61, 1, 189
101, 2, 211
9, 5, 170
44, 225, 245
44, 115, 134
143, 244, 249
10, 6, 172
104, 170, 154
9, 178, 168
3, 83, 168
10, 92, 161
68, 71, 170
66, 8, 168
162, 194, 244
102, 201, 150
93, 191, 99
104, 175, 121
116, 191, 164
104, 194, 1
4, 4, 168
61, 83, 170
8, 85, 170
8, 81, 170
10, 81, 161
7, 3, 169
7, 84, 169
6, 3, 169
109, 178, 180
107, 196, 167
108, 196, 172
85, 197, 171
106, 198, 168
106, 198, 171
106, 177, 167
107, 196, 1
107, 177, 170
9, 3, 168
8, 82, 169
59, 20, 172
104, 44, 157
67, 123, 190
192, 107, 161
182, 129, 169
13, 142, 189
191, 93, 22
49, 180, 171
66, 131, 189
57, 122, 172
133, 30, 211
95, 82, 2
61, 5, 201
7, 178, 170
101, 63, 36
109, 24, 237
4, 25, 2
7, 2, 168
8, 235, 241
183, 238, 241
44, 65, 23
191, 228, 241
49, 230, 23
66, 21, 237
59, 106, 191
164, 147, 41
78, 111, 250
162, 138, 23
49, 211, 6
116, 171, 228
189, 133, 168
3, 25, 130
5, 84, 201
108, 81, 165
77, 84, 208
109, 183, 191
109, 181, 211
108, 1, 2
121, 27, 152
116, 22, 147
104, 22, 3
104, 22, 26
87, 21, 210
116, 27, 117
87, 28, 150
111, 85, 203
68, 3, 189
9, 81, 168
91, 91, 5
104, 16, 160
84, 198, 99
159, 185, 219
117, 181, 97
118, 28, 162
161, 169, 148
21, 169, 117
161, 58, 192
74, 169, 158
104, 194, 142
2, 23, 9
104, 58, 178
16, 184, 249
161, 52, 141
85, 181, 157
3, 3, 169
109, 3, 167
109, 2, 179
9, 181, 168
8, 21, 170
10, 71, 161
61, 116, 169
19, 202, 206
20, 83, 148
116, 1, 167
117, 81, 138
113, 82, 121
87, 82, 163
7, 3, 172
105, 85, 180
191, 205, 9
117, 210, 241
104, 108, 241
78, 125, 238
112, 18, 249
185, 121, 249
165, 254, 253
192, 237, 241
183, 248, 21
2, 66, 240
103, 25, 147
9, 84, 130
9, 83, 169
8, 21, 165
7, 84, 140
8, 174, 168
7, 84, 170
68, 80, 161
8, 82, 170
68, 114, 161
57, 157, 46
183, 72, 176
162, 133, 206
197, 132, 236
174, 98, 153
23, 108, 18
191, 237, 241
12, 25, 21
108, 16, 167
95, 3, 107
96, 27, 163
68, 113, 145
104, 184, 53
57, 233, 161
40, 26, 172
101, 189, 156
118, 169, 151
118, 191, 1
121, 185, 167
112, 201, 211
60, 31, 168
59, 62, 131
88, 2, 219
97, 4, 152
10, 87, 173
7, 120, 23
38, 254, 242
191, 234, 240
55, 235, 23
12, 84, 41
2, 25, 150
7, 84, 169
8, 3, 168
7, 1, 170
8, 85, 169
68, 71, 170
8, 113, 172
96, 200, 167
22, 170, 97
20, 182, 179
22, 184, 3
104, 181, 237
93, 181, 124
9, 3, 171
2, 2, 169
10, 84, 161
15, 125, 21
40, 22, 197
40, 129, 243
43, 118, 134
59, 118, 182
95, 203, 117
21, 169, 147
39, 169, 18
93, 188, 192
9, 16, 202
112, 175, 159
109, 3, 166
111, 200, 167
97, 195, 168
5, 5, 169
8, 60, 250
192, 247, 23
162, 122, 241
12, 5, 166
2, 2, 168
9, 174, 179
104, 202, 221
104, 31, 168
8, 169, 167
96, 31, 152
95, 184, 167
95, 59, 167
7, 178, 166
8, 16, 168
8, 85, 161
68, 71, 170
111, 196, 167
22, 204, 152
20, 58, 151
104, 31, 99
95, 59, 167
61, 16, 177
61, 1, 168
96, 31, 139
10, 25, 172
64, 234, 248
192, 146, 241
167, 118, 23
69, 4, 150
9, 3, 169
68, 71, 170
66, 130, 172
165, 173, 250
115, 169, 179
162, 10, 105
85, 185, 134
95, 200, 152
22, 188, 139
20, 192, 141
20, 188, 141
20, 193, 170
160, 189, 152
20, 59, 201
104, 185, 180
9, 169, 167
10, 84, 191
7, 61, 19
9, 71, 246
9, 2, 139
109, 52, 152
96, 84, 117
95, 185, 201
104, 170, 166
111, 200, 168
96, 177, 171
7, 26, 244
40, 163, 244
181, 160, 241
113, 11, 238
108, 181, 129
104, 2, 219
116, 3, 172
104, 1, 147
95, 178, 171
104, 195, 149
104, 1, 151
22, 185, 151
39, 185, 152
39, 201, 152
93, 201, 151
4, 181, 172
43, 124, 250
182, 114, 156
14, 108, 169
115, 114, 245
21, 81, 243
19, 11, 9
18, 90, 249
114, 120, 245
40, 90, 237
93, 106, 246
13, 112, 23
113, 165, 245
195, 106, 238
193, 206, 245
49, 26, 157
43, 182, 142
38, 78, 154
48, 72, 181
97, 1, 163
12, 113, 161
8, 8, 170
192, 124, 247
102, 3, 154
85, 61, 205
104, 14, 35
104, 201, 201
116, 1, 163
125, 171, 127
117, 28, 127
116, 185, 163
112, 93, 99
43, 26, 161
105, 97, 161
109, 4, 2
97, 16, 1
97, 23, 1
101, 87, 165
66, 73, 169
38, 114, 177
13, 133, 181
121, 6, 116
118, 193, 156
159, 193, 149
119, 176, 200
83, 193, 211
120, 186, 164
119, 193, 209
117, 188, 138
118, 170, 167
39, 170, 176
106, 188, 134
118, 170, 219
160, 188, 11
74, 188, 193
39, 193, 18
16, 170, 16
17, 187, 181
17, 169, 105
41, 189, 141
107, 185, 164
62, 186, 211
107, 162, 136
41, 170, 219
62, 185, 211
42, 186, 210
38, 167, 167
42, 57, 87
15, 184, 203
15, 191, 149
22, 186, 227
43, 2, 167
44, 180, 138
105, 185, 152
44, 80, 170
182, 43, 138
186, 126, 243
72, 128, 18
5, 3, 151
221, 148, 197
162, 131, 189
188, 133, 186
186, 130, 172
191, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
169, 129, 172
182, 130, 189
16, 121, 170
199, 139, 172
195, 129, 194
162, 131, 183
17, 180, 236
14, 72, 1
15, 71, 178
65, 79, 167
220, 139, 189
198, 121, 177
21, 142, 189
185, 108, 189
14, 71, 169
59, 112, 246
66, 114, 169
38, 98, 167
161, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 170
15, 118, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
195, 131, 189
212, 132, 173
183, 214, 189
164, 139, 161
178, 131, 177
188, 74, 189
178, 132, 189
171, 139, 161
26, 131, 189
161, 129, 187
88, 2, 219
114, 23, 147
88, 3, 171
105, 178, 163
109, 2, 167
9, 85, 170
18, 46, 21
38, 146, 248
38, 146, 240
183, 67, 23
100, 81, 244
89, 3, 171
100, 3, 1
97, 82, 168
92, 3, 176
106, 178, 172
91, 3, 151
91, 1, 162
200, 93, 157
166, 172, 141
216, 90, 247
143, 192, 5
133, 168, 191
1, 57, 0
201, 28, 141
102, 185, 221
43, 79, 171
105, 76, 211
184, 20, 177
165, 164, 154
105, 162, 4
22, 8, 137
220, 117, 16
47, 11, 132
78, 189, 40
118, 2, 142
133, 188, 139
17, 31, 167
75, 167, 162
71, 185, 151
74, 31, 141
93, 189, 166
90, 192, 149
106, 194, 168
106, 167, 156
19, 91, 162
1, 61, 208
108, 24, 208
100, 2, 145
9, 107, 244
38, 125, 16
40, 124, 246
191, 214, 241
49, 114, 250
161, 113, 18
103, 175, 249
94, 3, 152
109, 178, 168
109, 3, 169
92, 3, 168
92, 191, 41
92, 207, 236
108, 61, 36
108, 23, 208
108, 23, 160
4, 2, 151
4, 169, 169
109, 181, 166
118, 28, 172
20, 30, 20
85, 169, 195
85, 198, 188
22, 194, 244
91, 201, 141
1, 178, 139
102, 113, 155
66, 165, 161
191, 118, 172
214, 131, 250
98, 31, 151
114, 83, 127
88, 21, 237
88, 1, 161
89, 3, 169
112, 234, 21
38, 230, 248
38, 233, 131
192, 232, 249
89, 4, 164
100, 178, 169
109, 181, 168
109, 181, 1
100, 3, 168
4, 130, 9
66, 122, 172
150, 180, 21
181, 129, 23
186, 88, 246
128, 0, 238
193, 80, 24
195, 205, 244
62, 93, 9
14, 106, 168
54, 158, 2
182, 120, 169
88, 196, 10
101, 3, 163
9, 178, 183
15, 127, 248
40, 232, 241
183, 237, 20
103, 25, 238
3, 3, 168
68, 159, 168
59, 71, 236
136, 164, 60
181, 116, 191
40, 115, 200
62, 174, 208
87, 204, 152
160, 168, 158
13, 57, 249
0, 52, 156
16, 171, 153
16, 80, 2
88, 82, 141
96, 196, 167
9, 5, 170
9, 113, 183
92, 1, 243
20, 202, 160
93, 32, 185
8, 171, 166
66, 128, 172
118, 11, 250
100, 2, 211
108, 2, 172
4, 128, 246
192, 130, 131
192, 144, 246
1, 11, 139
169, 9, 23
103, 5, 139
111, 61, 133
95, 16, 141
95, 1, 201
95, 1, 138
95, 2, 152
95, 2, 168
95, 195, 117
108, 2, 168
112, 80, 245
43, 9, 246
38, 117, 131
174, 114, 239
100, 204, 99
96, 185, 164
3, 25, 173
6, 178, 168
96, 2, 152
112, 3, 181
4, 3, 181
4, 178, 167
8, 3, 168
7, 3, 170
105, 190, 121
105, 170, 166
111, 169, 139
109, 201, 167
68, 61, 173
7, 8, 170
192, 106, 175
190, 117, 177
13, 0, 163
184, 78, 176
40, 205, 171
88, 53, 149
178, 127, 184
216, 143, 189
182, 107, 189
53, 130, 186
219, 144, 160
179, 129, 145
14, 143, 183
178, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
38, 129, 173
176, 140, 189
53, 8, 189
213, 139, 145
162, 131, 181
182, 106, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
164, 215, 183
192, 125, 247
103, 2, 167
100, 1, 169
9, 3, 168
9, 84, 180
191, 50, 243
189, 159, 23
163, 82, 249
166, 99, 245
3, 32, 152
20, 181, 127
126, 167, 127
123, 31, 142
84, 186, 100
96, 170, 171
106, 169, 152
160, 58, 151
104, 169, 99
1, 2, 167
106, 185, 152
106, 185, 152
145, 190, 158
125, 186, 142
113, 188, 99
96, 32, 171
112, 11, 250
191, 8, 131
96, 49, 182
186, 122, 151
53, 88, 172
116, 6, 139
160, 203, 211
113, 197, 177
104, 201, 1
81, 198, 163
87, 198, 180
87, 177, 180
87, 59, 2
95, 42, 2
95, 3, 2
8, 5, 168
10, 84, 183
60, 113, 242
105, 235, 241
44, 148, 240
103, 4, 2
7, 3, 172
10, 106, 187
183, 118, 245
43, 52, 121
182, 122, 170
128, 56, 245
112, 52, 200
185, 168, 199
97, 202, 168
13, 168, 101
22, 169, 158
39, 184, 156
93, 181, 157
6, 185, 140
7, 178, 169
95, 32, 167
96, 178, 163
60, 3, 169
4, 180, 160
44, 112, 173
167, 170, 97
111, 204, 152
61, 11, 161
43, 171, 180
40, 128, 238
2, 82, 129
10, 4, 168
44, 94, 250
49, 130, 18
43, 72, 211
21, 180, 246
103, 4, 167
96, 2, 150
109, 196, 168
68, 81, 170
182, 163, 244
61, 71, 159
188, 132, 211
121, 59, 158
15, 191, 15
164, 11, 202
86, 204, 99
13, 57, 158
174, 42, 196
169, 52, 163
0, 180, 158
19, 180, 127
89, 174, 3
101, 4, 172
7, 3, 168
8, 85, 161
9, 11, 170
10, 112, 180
49, 71, 244
66, 116, 169
190, 112, 174
14, 113, 183
10, 2, 179
20, 2, 107
120, 162, 152
161, 181, 158
163, 167, 97
161, 168, 158
160, 168, 101
21, 59, 158
17, 189, 152
87, 201, 151
6, 195, 180
9, 1, 169
5, 2, 168
96, 51, 156
98, 30, 152
108, 168, 169
192, 116, 106
43, 78, 245
49, 128, 154
185, 79, 168
102, 2, 139
97, 178, 167
101, 181, 166
111, 1, 118
104, 27, 97
95, 2, 152
96, 4, 168
7, 181, 169
112, 26, 166
43, 172, 166
76, 78, 250
175, 37, 9
18, 112, 243
138, 96, 244
189, 88, 158
159, 111, 245
48, 113, 127
105, 79, 135
70, 78, 173
96, 178, 152
22, 2, 99
96, 31, 168
61, 16, 161
7, 178, 168
111, 188, 167
22, 58, 101
14, 170, 99
39, 169, 98
16, 169, 158
104, 169, 99
61, 3, 161
8, 81, 170
110, 12, 249
183, 72, 4
186, 94, 23
2, 1, 244
101, 202, 99
104, 84, 163
88, 82, 163
104, 181, 151
95, 3, 127
8, 86, 172
61, 82, 170
43, 78, 168
66, 128, 160
166, 18, 246
188, 18, 244
160, 88, 16
14, 11, 246
188, 180, 99
110, 72, 105
104, 81, 243
195, 100, 23
