Band0, Band1, Band2
61, 27, 53
110, 28, 217
15, 180, 199
42, 194, 167
107, 198, 168
59, 196, 149
42, 194, 168
110, 191, 28
42, 169, 151
15, 186, 121
42, 184, 221
42, 184, 121
60, 11, 168
60, 79, 172
61, 11, 167
68, 128, 170
64, 33, 151
57, 95, 171
49, 33, 1
192, 89, 169
182, 71, 1
51, 33, 178
54, 106, 53
181, 97, 169
62, 214, 160
54, 129, 172
171, 133, 186
181, 216, 133
189, 132, 173
149, 143, 189
15, 132, 171
175, 132, 187
63, 122, 245
176, 109, 189
21, 132, 170
69, 27, 127
6, 82, 151
39, 92, 125
7, 26, 148
7, 166, 152
6, 26, 148
7, 90, 147
61, 12, 168
49, 119, 181
189, 176, 150
67, 109, 170
189, 124, 183
186, 109, 219
184, 83, 171
68, 199, 168
6, 12, 180
64, 180, 221
93, 203, 152
15, 166, 97
6, 85, 222
6, 21, 147
9, 61, 5
68, 122, 165
60, 122, 2
8, 124, 11
8, 83, 172
5, 62, 31
109, 68, 33
191, 48, 219
88, 30, 86
104, 59, 219
104, 192, 151
93, 201, 211
108, 177, 169
97, 197, 169
5, 86, 1
61, 210, 180
196, 136, 106
12, 89, 168
7, 2, 164
107, 91, 155
6, 21, 157
6, 85, 127
59, 22, 46
60, 120, 6
10, 83, 170
109, 63, 69
111, 166, 53
111, 54, 147
111, 165, 25
68, 110, 176
60, 71, 243
7, 184, 168
18, 194, 221
18, 166, 51
61, 209, 2
57, 143, 168
59, 65, 36
101, 23, 55
96, 22, 56
9, 60, 33
61, 120, 168
180, 232, 32
161, 124, 175
188, 207, 59
69, 84, 168
6, 18, 48
60, 92, 167
60, 89, 211
68, 20, 152
110, 214, 234
7, 36, 127
68, 129, 189
179, 207, 39
104, 29, 109
163, 41, 107
21, 167, 109
163, 186, 107
39, 188, 152
104, 188, 221
105, 41, 107
93, 41, 94
96, 41, 152
4, 27, 219
68, 124, 240
55, 237, 238
55, 149, 251
192, 235, 247
66, 123, 42
49, 162, 168
182, 33, 154
161, 120, 172
53, 138, 180
64, 71, 165
189, 118, 211
14, 120, 164
48, 216, 165
185, 22, 169
220, 136, 58
64, 74, 173
14, 78, 167
53, 119, 181
