Band0, Band1, Band2
67, 132, 190
183, 125, 172
181, 97, 170
194, 121, 181
40, 72, 145
17, 133, 175
38, 71, 189
220, 146, 172
54, 8, 194
120, 88, 67
68, 41, 220
7, 91, 115
8, 21, 152
8, 81, 181
60, 76, 219
49, 107, 189
190, 231, 37
40, 124, 180
5, 168, 74
60, 88, 150
15, 98, 215
43, 3, 85
39, 43, 235
110, 184, 227
59, 171, 119
7, 175, 168
49, 112, 160
15, 128, 48
101, 191, 73
43, 32, 162
3, 123, 150
107, 2, 211
66, 139, 186
192, 98, 173
161, 98, 167
107, 26, 44
96, 4, 219
66, 212, 189
55, 99, 249
9, 82, 75
183, 221, 89
23, 38, 37
175, 217, 233
186, 94, 231
186, 130, 49
54, 133, 64
175, 151, 49
54, 151, 199
215, 97, 232
54, 139, 8
36, 151, 27
23, 142, 0
188, 98, 11
220, 154, 4
54, 65, 129
53, 141, 8
178, 244, 104
132, 195, 116
49, 230, 18
196, 216, 204
212, 133, 13
22, 22, 1
76, 121, 203
181, 125, 1
169, 112, 3
192, 118, 171
184, 128, 172
15, 112, 177
51, 116, 181
17, 132, 165
185, 106, 13
185, 121, 173
41, 112, 166
48, 121, 236
13, 118, 181
185, 128, 199
163, 112, 172
62, 120, 171
16, 72, 177
21, 94, 29
51, 20, 154
21, 128, 232
10, 32, 150
6, 89, 87
6, 91, 220
10, 22, 117
44, 79, 29
181, 107, 29
25, 105, 223
162, 145, 54
23, 74, 30
111, 0, 231
85, 89, 150
174, 78, 0
21, 88, 107
107, 113, 14
16, 80, 221
112, 118, 160
215, 215, 188
112, 180, 53
214, 155, 66
110, 114, 14
104, 29, 151
16, 129, 185
205, 214, 234
38, 72, 211
184, 133, 206
13, 8, 172
179, 142, 196
175, 109, 172
14, 73, 188
199, 215, 2
174, 119, 145
81, 92, 107
42, 8, 53
41, 112, 170
39, 92, 54
195, 110, 185
111, 82, 211
42, 81, 212
13, 98, 62
18, 181, 139
16, 18, 28
18, 20, 218
39, 118, 204
77, 80, 219
93, 176, 150
15, 166, 85
18, 184, 44
21, 120, 54
16, 28, 151
21, 20, 55
107, 11, 232
14, 95, 149
104, 80, 231
174, 130, 164
41, 106, 211
220, 74, 26
60, 113, 171
16, 151, 64
185, 18, 175
52, 139, 69
163, 132, 27
212, 74, 206
188, 214, 219
195, 72, 66
193, 128, 171
42, 71, 200
167, 125, 34
184, 0, 107
112, 13, 175
52, 228, 174
15, 72, 217
41, 119, 2
59, 113, 171
62, 165, 232
59, 78, 162
184, 210, 30
168, 130, 175
188, 60, 32
76, 78, 51
21, 240, 37
42, 82, 232
160, 33, 44
62, 116, 166
14, 118, 172
110, 88, 55
85, 80, 3
215, 233, 189
4, 85, 227
41, 71, 55
48, 109, 162
22, 71, 164
64, 205, 199
14, 128, 169
105, 1, 25
17, 107, 64
48, 92, 29
164, 142, 44
42, 113, 54
52, 94, 207
14, 118, 27
14, 113, 103
168, 67, 105
44, 134, 207
14, 80, 79
13, 113, 174
161, 99, 231
160, 85, 200
53, 125, 231
161, 100, 174
171, 228, 5
61, 112, 209
179, 217, 116
53, 107, 53
40, 88, 69
161, 139, 203
44, 133, 204
163, 97, 147
123, 82, 230
