Band0, Band1, Band2
179, 143, 190
213, 130, 243
15, 119, 103
53, 0, 1
7, 81, 48
220, 140, 189
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
189, 112, 186
108, 29, 109
63, 103, 97
180, 77, 70
23, 36, 66
168, 77, 54
198, 99, 221
159, 76, 66
175, 46, 85
197, 48, 232
162, 48, 109
175, 100, 89
198, 47, 232
183, 8, 232
3, 42, 152
221, 163, 57
180, 0, 26
54, 8, 26
61, 130, 3
190, 67, 207
186, 73, 162
109, 90, 7
53, 81, 51
9, 21, 147
9, 21, 152
9, 124, 208
107, 22, 56
10, 120, 169
9, 83, 169
10, 87, 172
109, 60, 53
9, 66, 56
9, 210, 54
10, 20, 169
64, 74, 219
192, 129, 153
192, 130, 14
110, 98, 33
108, 82, 231
6, 185, 167
44, 125, 208
183, 130, 177
182, 106, 173
175, 142, 13
117, 139, 1
179, 142, 141
62, 49, 65
87, 93, 56
187, 101, 47
174, 36, 229
220, 99, 41
162, 101, 45
197, 101, 6
196, 99, 46
174, 33, 26
183, 78, 125
192, 99, 51
2, 171, 167
58, 118, 237
180, 101, 173
212, 130, 195
85, 89, 66
9, 87, 107
5, 91, 53
3, 73, 140
59, 138, 33
57, 118, 168
101, 42, 210
107, 2, 53
39, 28, 107
18, 28, 47
20, 42, 123
101, 184, 163
4, 185, 212
18, 30, 157
18, 91, 47
111, 19, 58
5, 22, 53
9, 60, 212
8, 138, 147
186, 153, 64
111, 95, 206
110, 205, 25
96, 178, 1
109, 86, 219
105, 93, 51
109, 27, 211
8, 92, 169
109, 26, 212
111, 87, 148
5, 93, 167
10, 112, 161
53, 126, 31
108, 23, 51
60, 145, 7
10, 25, 175
9, 61, 155
8, 93, 169
39, 87, 109
14, 92, 109
15, 166, 125
110, 28, 221
18, 167, 127
110, 169, 150
110, 185, 151
110, 28, 150
111, 166, 119
105, 91, 225
96, 20, 225
4, 86, 117
7, 87, 19
60, 145, 20
8, 89, 211
9, 3, 168
8, 80, 1
8, 92, 169
7, 0, 171
110, 27, 99
107, 27, 121
8, 180, 172
112, 29, 221
110, 85, 111
112, 85, 228
7, 86, 167
68, 113, 161
8, 81, 161
7, 118, 209
111, 87, 111
6, 43, 209
14, 166, 109
110, 42, 48
15, 186, 121
181, 52, 79
43, 46, 155
41, 169, 222
110, 167, 157
39, 41, 124
112, 86, 212
112, 86, 221
96, 27, 157
6, 95, 147
96, 205, 211
44, 78, 171
108, 71, 25
5, 29, 149
105, 93, 148
96, 34, 147
61, 133, 3
6, 113, 211
55, 155, 33
187, 73, 208
185, 71, 44
4, 197, 150
18, 57, 222
15, 34, 49
110, 89, 79
61, 89, 172
10, 118, 236
8, 71, 168
10, 71, 170
43, 78, 174
58, 71, 155
111, 113, 168
185, 156, 69
190, 101, 215
179, 129, 180
188, 129, 172
178, 214, 11
189, 132, 177
179, 129, 166
186, 130, 181
14, 128, 165
176, 125, 170
181, 98, 173
197, 144, 174
13, 90, 161
171, 215, 180
105, 162, 211
7, 2, 219
107, 30, 212
111, 181, 212
96, 185, 149
112, 195, 212
109, 181, 149
111, 162, 127
105, 26, 224
15, 27, 205
41, 28, 108
110, 27, 163
111, 30, 211
9, 28, 151
96, 85, 219
96, 93, 208
9, 85, 211
68, 0, 170
107, 86, 151
9, 92, 151
8, 84, 181
8, 80, 169
196, 131, 38
3, 16, 162
9, 207, 210
6, 23, 209
10, 120, 12
59, 116, 36
44, 123, 16
62, 67, 15
184, 97, 7
68, 83, 40
9, 84, 1
7, 106, 41
95, 63, 207
96, 21, 56
112, 60, 33
4, 83, 33
4, 209, 33
9, 61, 33
9, 134, 147
44, 173, 150
23, 229, 13
108, 178, 224
68, 123, 41
9, 61, 16
9, 16, 17
7, 21, 40
4, 84, 211
60, 34, 167
7, 72, 151
18, 90, 230
15, 89, 36
107, 20, 25
110, 19, 69
3, 101, 152
42, 205, 45
96, 205, 3
4, 86, 147
60, 98, 179
59, 119, 3
57, 97, 186
104, 3, 89
110, 165, 54
14, 89, 49
18, 91, 89
112, 85, 105
60, 138, 53
96, 91, 109
105, 20, 44
97, 91, 51
61, 92, 168
59, 73, 211
191, 205, 56
109, 78, 168
20, 166, 59
104, 95, 58
104, 89, 51
43, 95, 167
10, 81, 172
66, 116, 211
85, 92, 27
64, 8, 199
38, 155, 243
216, 40, 39
53, 110, 125
14, 50, 114
175, 151, 89
59, 72, 232
44, 94, 138
43, 74, 148
106, 88, 31
110, 119, 42
24, 226, 8
7, 94, 208
60, 95, 1
7, 9, 167
89, 29, 162
10, 83, 169
196, 223, 5
58, 106, 205
5, 82, 1
94, 29, 219
8, 100, 168
42, 18, 42
59, 73, 159
44, 72, 25
117, 138, 16
68, 88, 53
96, 87, 147
5, 21, 209
9, 21, 212
8, 151, 163
24, 104, 62
192, 216, 133
185, 132, 33
195, 156, 204
3, 78, 167
109, 86, 222
109, 162, 222
4, 93, 151
96, 93, 220
93, 96, 148
68, 72, 167
10, 81, 161
58, 97, 163
7, 111, 87
5, 85, 211
97, 22, 54
9, 20, 211
60, 137, 141
10, 12, 169
60, 71, 1
43, 80, 174
53, 106, 204
185, 8, 147
220, 147, 161
174, 132, 129
188, 129, 163
22, 216, 187
55, 215, 191
162, 106, 211
186, 131, 177
174, 142, 180
189, 106, 161
179, 121, 4
171, 216, 188
3, 30, 86
19, 20, 64
13, 154, 58
197, 151, 58
72, 154, 35
16, 36, 29
0, 95, 205
16, 95, 58
181, 101, 56
190, 154, 51
184, 94, 37
181, 96, 58
188, 80, 26
14, 37, 204
181, 90, 80
48, 104, 205
185, 36, 51
185, 89, 231
164, 94, 107
21, 36, 49
185, 110, 231
177, 123, 188
192, 98, 166
195, 130, 236
188, 118, 170
21, 132, 236
198, 131, 162
14, 132, 170
195, 129, 244
175, 94, 40
198, 121, 185
191, 129, 172
188, 88, 180
181, 155, 249
72, 124, 159
182, 72, 172
104, 31, 108
60, 27, 220
6, 43, 221
111, 30, 219
110, 30, 127
105, 28, 221
6, 31, 212
8, 11, 1
8, 128, 160
8, 20, 172
8, 11, 168
10, 128, 172
60, 8, 25
60, 79, 1
57, 133, 170
192, 118, 166
180, 130, 176
188, 108, 173
175, 129, 236
188, 132, 142
183, 142, 180
64, 162, 211
1, 26, 80
111, 18, 44
108, 90, 214
9, 82, 172
109, 180, 211
93, 85, 231
108, 63, 4
100, 122, 150
5, 11, 1
44, 8, 35
199, 104, 79
179, 33, 232
180, 79, 43
3, 185, 147
41, 185, 151
185, 81, 51
41, 175, 147
41, 166, 107
184, 166, 51
17, 26, 51
41, 180, 51
7, 92, 162
7, 181, 168
111, 174, 107
6, 1, 1
8, 216, 169
191, 79, 174
200, 52, 80
8, 85, 1
7, 181, 169
6, 175, 1
109, 178, 168
7, 181, 172
9, 28, 211
68, 128, 170
44, 11, 1
21, 136, 58
109, 27, 205
110, 85, 124
42, 26, 107
42, 28, 147
41, 184, 208
110, 167, 209
110, 186, 53
111, 184, 53
111, 167, 25
95, 41, 53
4, 159, 170
43, 113, 147
62, 113, 0
107, 163, 219
171, 133, 31
4, 185, 176
111, 84, 219
6, 85, 3
96, 113, 25
8, 205, 132
60, 159, 180
41, 80, 6
106, 114, 166
15, 80, 13
77, 71, 176
182, 147, 172
165, 147, 165
188, 128, 172
195, 130, 172
186, 133, 243
181, 129, 180
188, 108, 165
165, 129, 160
188, 132, 179
182, 130, 159
193, 142, 173
161, 132, 155
189, 215, 170
62, 180, 150
96, 27, 64
18, 93, 231
41, 180, 79
105, 89, 64
105, 27, 172
55, 143, 180
163, 131, 169
186, 206, 37
106, 197, 48
7, 66, 47
97, 86, 53
4, 92, 210
109, 180, 212
111, 162, 217
8, 27, 170
44, 77, 151
190, 9, 29
175, 80, 64
190, 126, 188
9, 6, 220
15, 167, 87
14, 162, 64
41, 162, 53
42, 41, 87
6, 8, 223
59, 36, 162
6, 82, 211
197, 232, 33
4, 212, 44
109, 5, 54
111, 21, 219
4, 166, 222
61, 97, 172
24, 151, 32
11, 86, 221
5, 61, 2
8, 65, 208
44, 182, 167
96, 178, 48
96, 209, 204
111, 22, 44
111, 21, 64
111, 22, 58
4, 22, 25
96, 63, 58
6, 22, 25
96, 23, 26
8, 23, 1
8, 120, 1
7, 144, 36
191, 23, 211
42, 33, 25
165, 143, 236
186, 106, 180
190, 129, 172
195, 129, 105
181, 210, 170
162, 142, 180
197, 130, 104
190, 143, 1
162, 142, 236
179, 210, 171
190, 73, 1
163, 108, 161
186, 131, 236
163, 138, 13
181, 121, 173
195, 98, 176
195, 107, 236
190, 118, 181
169, 118, 172
55, 98, 180
143, 132, 1
164, 131, 141
189, 128, 172
197, 130, 173
169, 129, 103
54, 36, 238
164, 119, 172
162, 131, 159
190, 97, 243
186, 133, 172
176, 216, 44
48, 138, 170
188, 71, 170
109, 23, 66
7, 84, 171
7, 113, 162
60, 113, 149
58, 93, 121
59, 85, 27
58, 26, 221
59, 81, 28
6, 90, 227
6, 82, 151
6, 26, 150
8, 11, 172
8, 120, 1
8, 83, 172
59, 129, 199
183, 111, 7
60, 151, 204
111, 2, 148
42, 93, 221
59, 26, 121
58, 41, 123
59, 166, 219
60, 174, 161
8, 88, 1
8, 113, 181
8, 72, 1
8, 11, 1
10, 88, 160
42, 85, 107
9, 93, 202
58, 174, 150
6, 165, 219
8, 62, 236
60, 60, 36
58, 68, 26
58, 205, 204
58, 36, 219
59, 26, 219
8, 76, 140
58, 165, 150
110, 93, 225
42, 94, 225
39, 20, 89
14, 91, 54
42, 85, 56
42, 165, 70
61, 132, 164
196, 231, 206
68, 161, 168
191, 113, 0
54, 232, 16
55, 227, 55
12, 112, 53
8, 84, 173
8, 113, 172
7, 120, 212
7, 61, 106
7, 120, 12
55, 73, 169
10, 25, 13
7, 115, 0
8, 112, 1
8, 20, 1
8, 71, 172
8, 20, 172
8, 11, 168
7, 118, 208
192, 154, 49
55, 106, 8
97, 11, 25
105, 84, 147
44, 211, 16
61, 101, 151
8, 83, 172
7, 112, 159
8, 72, 171
8, 128, 171
57, 118, 166
38, 132, 177
65, 100, 0
181, 106, 172
195, 142, 177
53, 129, 236
196, 129, 147
186, 142, 145
175, 108, 236
195, 128, 236
69, 81, 168
48, 142, 159
196, 133, 186
179, 129, 1
194, 216, 177
195, 97, 236
189, 132, 236
168, 144, 166
182, 214, 165
65, 151, 176
196, 118, 25
186, 73, 173
177, 144, 186
59, 166, 211
176, 103, 176
54, 142, 172
181, 128, 132
195, 140, 155
48, 0, 168
190, 121, 208
10, 7, 168
7, 184, 171
8, 113, 140
55, 130, 25
15, 172, 87
96, 169, 219
18, 28, 87
14, 34, 56
14, 89, 71
15, 165, 53
18, 89, 49
8, 165, 8
8, 92, 172
48, 122, 13
4, 85, 211
49, 217, 26
165, 138, 4
2, 3, 109
6, 81, 163
60, 139, 206
6, 81, 176
108, 180, 219
14, 167, 44
7, 16, 211
5, 209, 51
6, 21, 171
7, 83, 147
9, 63, 155
7, 22, 103
8, 120, 5
8, 61, 41
60, 240, 29
192, 212, 13
40, 94, 56
9, 2, 219
60, 155, 20
24, 248, 242
192, 233, 245
190, 227, 131
15, 132, 41
111, 27, 108
14, 30, 54
163, 34, 65
42, 28, 1
