Band0, Band1, Band2
185, 98, 86
188, 90, 234
181, 107, 228
16, 108, 66
13, 108, 64
159, 98, 233
49, 106, 231
21, 97, 235
181, 110, 79
21, 106, 79
174, 71, 147
14, 205, 167
174, 218, 190
179, 143, 236
174, 128, 161
175, 121, 244
38, 132, 168
64, 132, 165
96, 194, 111
97, 21, 219
68, 80, 189
49, 132, 187
38, 129, 172
180, 145, 173
92, 30, 235
71, 184, 81
96, 93, 148
4, 205, 49
61, 78, 150
60, 9, 168
5, 5, 169
57, 217, 188
132, 30, 82
127, 161, 67
118, 166, 113
22, 44, 79
61, 55, 222
127, 165, 64
110, 186, 222
92, 201, 152
7, 178, 169
21, 30, 111
19, 55, 222
128, 165, 64
104, 83, 231
81, 173, 231
96, 84, 0
109, 28, 53
109, 186, 152
111, 197, 167
16, 55, 111
88, 181, 221
105, 174, 107
65, 85, 127
59, 159, 151
15, 38, 85
6, 80, 213
15, 78, 125
40, 28, 220
66, 96, 180
44, 110, 186
183, 122, 188
3, 81, 211
179, 216, 186
10, 196, 111
107, 93, 222
53, 163, 107
3, 41, 152
76, 93, 222
109, 31, 167
2, 80, 152
10, 95, 167
191, 26, 221
112, 154, 183
56, 114, 169
21, 142, 186
48, 118, 161
58, 114, 163
52, 142, 161
64, 132, 171
10, 4, 168
58, 78, 211
66, 142, 190
192, 132, 181
165, 126, 170
186, 130, 180
177, 143, 186
15, 151, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
11, 5, 109
58, 174, 107
41, 84, 79
18, 27, 79
18, 27, 221
14, 29, 85
17, 28, 111
15, 29, 220
110, 28, 221
62, 161, 99
3, 81, 168
49, 106, 172
38, 122, 188
163, 42, 82
1, 22, 70
92, 177, 114
43, 108, 155
14, 79, 236
79, 21, 89
71, 167, 222
75, 195, 152
200, 89, 122
200, 82, 111
193, 89, 235
102, 171, 152
217, 76, 79
91, 26, 83
43, 164, 152
192, 109, 158
107, 81, 32
125, 1, 32
71, 186, 228
112, 12, 221
43, 93, 168
196, 143, 183
107, 184, 81
15, 18, 125
115, 16, 199
67, 205, 189
133, 176, 213
22, 113, 66
160, 165, 86
159, 26, 111
1, 162, 117
86, 51, 127
194, 192, 73
108, 189, 201
45, 183, 219
74, 93, 126
90, 83, 0
91, 1, 147
46, 180, 73
74, 26, 86
91, 195, 117
16, 93, 86
192, 100, 25
43, 112, 221
15, 78, 221
189, 214, 184
17, 185, 82
19, 180, 86
117, 191, 111
16, 184, 99
159, 28, 108
16, 95, 226
6, 181, 151
44, 94, 164
44, 72, 167
44, 129, 173
195, 133, 27
60, 175, 230
95, 2, 211
108, 114, 210
76, 110, 91
77, 165, 221
76, 165, 222
41, 88, 81
108, 13, 85
66, 138, 190
192, 132, 141
19, 171, 213
100, 85, 28
4, 162, 167
109, 14, 168
111, 197, 219
108, 197, 169
61, 133, 170
66, 142, 161
38, 0, 181
174, 143, 168
197, 97, 181
103, 196, 152
6, 195, 164
76, 185, 152
104, 51, 73
160, 110, 82
15, 23, 223
2, 82, 171
66, 214, 168
41, 80, 106
57, 131, 189
101, 30, 151
109, 81, 221
66, 217, 190
49, 121, 172
183, 129, 172
165, 210, 186
170, 131, 161
195, 214, 189
166, 133, 188
195, 133, 177
38, 106, 173
71, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
9, 3, 60
19, 167, 95
66, 112, 19
66, 131, 190
183, 133, 172
104, 203, 225
110, 181, 222
66, 126, 184
147, 58, 82
132, 85, 223
160, 174, 48
19, 181, 25
105, 83, 56
165, 118, 7
67, 133, 189
180, 109, 173
164, 142, 189
184, 161, 82
41, 205, 46
23, 105, 152
105, 113, 189
179, 141, 186
213, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
185, 89, 84
181, 46, 161
194, 126, 196
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 183
51, 131, 170
190, 106, 172
101, 12, 200
244, 233, 189
192, 132, 183
169, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
49, 128, 168
176, 129, 11
15, 118, 171
54, 97, 161
14, 124, 171
187, 139, 55
66, 132, 177
165, 132, 186
194, 139, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
48, 113, 179
181, 151, 173
64, 129, 164
177, 231, 237
198, 128, 189
117, 133, 170
162, 216, 177
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 170
188, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
53, 157, 73
53, 110, 209
175, 131, 184
182, 124, 170
13, 98, 180
177, 144, 173
191, 94, 140
14, 71, 1
243, 144, 190
168, 215, 180
169, 218, 173
175, 206, 187
197, 98, 189
118, 189, 83
185, 167, 79
63, 171, 127
185, 167, 220
41, 172, 79
41, 186, 127
107, 162, 150
62, 186, 221
41, 168, 150
66, 127, 195
192, 132, 145
163, 139, 171
195, 131, 187
191, 167, 109
62, 184, 221
66, 139, 194
192, 142, 173
180, 130, 179
53, 142, 180
69, 198, 167
192, 174, 167
3, 175, 168
66, 131, 189
49, 107, 170
180, 143, 173
195, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
105, 169, 109
168, 163, 235
164, 171, 64
126, 163, 216
164, 162, 81
118, 182, 81
163, 162, 81
118, 51, 81
22, 182, 79
118, 191, 221
40, 186, 222
15, 186, 221
60, 186, 152
105, 193, 99
110, 187, 221
60, 185, 170
59, 191, 167
64, 176, 169
60, 174, 168
58, 195, 167
61, 81, 169
42, 195, 167
66, 88, 161
192, 112, 166
63, 12, 168
59, 162, 162
66, 143, 161
192, 107, 173
165, 130, 189
13, 133, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
186, 214, 236
185, 11, 145
40, 112, 171
218, 215, 186
189, 214, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
53, 118, 181
188, 132, 177
7, 81, 211
176, 215, 188
189, 151, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 188
21, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 205, 189
165, 141, 2
36, 128, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 186
176, 142, 1
55, 131, 161
175, 108, 184
21, 139, 142
189, 108, 188
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
181, 98, 172
14, 206, 139
186, 136, 211
188, 139, 168
165, 110, 172
185, 130, 169
162, 133, 170
62, 128, 180
181, 108, 159
178, 131, 189
181, 109, 145
179, 217, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
22, 30, 112
22, 167, 111
160, 29, 107
39, 30, 219
19, 27, 151
85, 27, 219
