Band0, Band1, Band2
44, 230, 61
94, 5, 99
160, 37, 81
109, 92, 199
2, 178, 163
93, 90, 123
107, 180, 162
68, 71, 189
66, 128, 161
179, 211, 45
101, 11, 230
106, 63, 228
39, 29, 125
18, 44, 27
18, 167, 123
3, 184, 150
8, 82, 189
6, 81, 150
97, 60, 34
61, 113, 181
66, 114, 177
180, 37, 82
189, 153, 162
3, 5, 167
104, 28, 107
93, 180, 99
5, 28, 127
60, 165, 168
64, 129, 217
15, 165, 44
18, 124, 28
18, 112, 189
175, 240, 233
179, 221, 206
117, 232, 25
190, 136, 44
189, 208, 178
160, 141, 5
174, 139, 14
181, 232, 13
174, 65, 206
162, 65, 13
186, 65, 175
174, 231, 6
13, 141, 13
195, 140, 13
188, 67, 45
186, 231, 11
212, 136, 11
14, 244, 175
212, 140, 13
191, 233, 132
184, 148, 8
195, 229, 8
188, 121, 0
182, 155, 217
165, 134, 147
65, 119, 161
48, 88, 177
40, 128, 171
2, 245, 33
182, 83, 9
14, 114, 238
18, 20, 243
164, 122, 4
69, 120, 104
8, 113, 243
6, 178, 167
6, 185, 167
109, 1, 150
97, 82, 15
97, 181, 2
4, 21, 17
7, 120, 27
68, 116, 161
195, 28, 111
189, 8, 26
104, 112, 235
10, 3, 163
65, 216, 11
55, 135, 37
179, 217, 13
12, 5, 152
39, 174, 80
7, 195, 152
111, 82, 46
93, 81, 235
6, 81, 147
48, 125, 17
163, 81, 180
17, 46, 211
21, 180, 138
41, 88, 174
67, 121, 189
180, 187, 232
3, 197, 167
94, 195, 167
108, 195, 151
85, 185, 151
85, 175, 151
95, 192, 150
61, 122, 172
183, 111, 153
174, 131, 44
41, 96, 41
4, 202, 107
104, 187, 219
93, 177, 221
7, 195, 168
5, 181, 169
9, 1, 171
6, 2, 168
97, 175, 150
94, 44, 150
112, 80, 70
4, 180, 160
66, 122, 186
103, 178, 167
68, 130, 161
57, 142, 182
116, 201, 85
163, 54, 86
163, 52, 219
167, 51, 48
163, 162, 65
19, 186, 221
61, 178, 145
6, 2, 167
119, 192, 85
104, 33, 205
110, 168, 51
3, 3, 168
183, 74, 200
185, 41, 235
41, 110, 138
99, 33, 148
7, 180, 1
11, 83, 161
186, 90, 233
47, 172, 107
194, 172, 213
78, 168, 48
132, 163, 81
87, 1, 148
60, 170, 169
40, 127, 35
191, 95, 209
85, 80, 227
46, 90, 81
200, 180, 81
51, 166, 122
193, 80, 79
203, 104, 109
76, 33, 81
106, 38, 76
7, 1, 172
108, 27, 157
96, 171, 127
2, 3, 168
9, 28, 169
22, 35, 82
21, 89, 125
104, 113, 123
95, 11, 218
6, 120, 69
6, 89, 53
87, 85, 107
6, 162, 220
68, 114, 186
66, 88, 161
87, 181, 86
104, 11, 125
22, 85, 109
118, 29, 227
40, 42, 109
20, 182, 109
104, 41, 79
93, 167, 148
43, 23, 161
69, 78, 170
221, 147, 194
53, 133, 171
13, 128, 189
220, 129, 172
186, 144, 193
176, 106, 173
174, 143, 161
176, 142, 172
179, 130, 189
21, 131, 186
187, 129, 170
13, 215, 172
191, 97, 173
215, 129, 189
196, 142, 160
162, 143, 190
174, 118, 165
57, 221, 219
212, 221, 32
55, 136, 147
62, 108, 219
165, 122, 196
21, 216, 189
175, 118, 161
14, 129, 177
95, 168, 110
115, 119, 47
6, 61, 229
7, 26, 20
4, 120, 10
1, 88, 237
109, 120, 41
108, 22, 203
9, 181, 168
9, 81, 168
20, 118, 50
124, 26, 64
160, 162, 109
117, 171, 148
200, 184, 94
118, 191, 157
175, 163, 64
163, 45, 233
6, 3, 148
3, 115, 135
195, 166, 81
60, 151, 53
41, 80, 79
106, 175, 227
94, 87, 14
106, 20, 42
108, 27, 151
9, 83, 150
195, 224, 235
185, 96, 50
188, 46, 86
1, 28, 99
95, 28, 220
78, 39, 81
74, 161, 75
85, 89, 83
116, 11, 211
7, 85, 142
104, 124, 37
95, 71, 207
94, 82, 11
109, 21, 40
111, 21, 32
107, 113, 3
2, 207, 105
48, 112, 156
184, 206, 40
5, 84, 147
93, 93, 123
9, 27, 244
9, 3, 169
9, 82, 167
9, 171, 167
6, 174, 167
107, 176, 167
39, 54, 122
39, 29, 125
18, 28, 73
3, 162, 172
8, 131, 169
22, 31, 107
87, 95, 90
85, 26, 94
104, 165, 74
81, 46, 126
104, 165, 75
18, 108, 225
66, 71, 186
95, 61, 60
97, 119, 30
9, 174, 0
111, 81, 148
109, 165, 127
109, 165, 151
61, 112, 172
60, 129, 27
191, 71, 147
13, 107, 132
181, 214, 49
14, 20, 155
188, 131, 190
192, 129, 172
14, 90, 66
165, 95, 26
65, 28, 151
163, 169, 107
111, 2, 219
60, 228, 44
196, 143, 37
183, 212, 206
192, 132, 229
3, 185, 152
97, 106, 220
9, 87, 53
9, 181, 172
68, 108, 161
7, 0, 211
107, 85, 148
6, 174, 157
7, 91, 172
6, 26, 157
105, 84, 122
111, 81, 97
7, 26, 163
6, 1, 124
4, 22, 103
10, 119, 40
68, 129, 173
192, 124, 31
161, 113, 41
62, 211, 204
102, 82, 85
96, 169, 167
77, 198, 167
76, 167, 219
91, 93, 85
108, 207, 208
42, 228, 33
181, 228, 35
15, 133, 207
192, 153, 113
12, 3, 168
15, 194, 221
39, 42, 124
106, 167, 124
111, 167, 219
111, 184, 221
43, 89, 209
19, 34, 75
38, 43, 74
44, 80, 244
21, 42, 86
110, 85, 108
6, 186, 150
7, 174, 168
9, 184, 167
111, 61, 57
105, 85, 124
107, 167, 157
185, 35, 80
18, 34, 79
111, 92, 124
3, 195, 161
4, 3, 152
6, 175, 211
96, 8, 175
195, 54, 123
64, 41, 126
105, 34, 111
3, 184, 161
10, 120, 170
23, 134, 61
179, 126, 6
71, 133, 131
161, 139, 40
49, 119, 35
22, 134, 104
1, 186, 111
17, 79, 82
193, 102, 235
1, 94, 107
10, 165, 172
120, 92, 80
22, 85, 123
7, 162, 127
60, 210, 165
161, 79, 80
199, 98, 204
69, 196, 201
104, 2, 85
118, 35, 232
96, 26, 111
6, 23, 211
48, 144, 22
164, 133, 182
13, 118, 6
60, 120, 8
12, 71, 189
55, 133, 13
162, 211, 25
69, 152, 232
106, 2, 95
105, 34, 73
111, 85, 73
60, 82, 152
8, 83, 180
61, 141, 218
93, 85, 148
105, 84, 52
110, 90, 51
110, 42, 124
6, 175, 168
60, 165, 221
6, 28, 150
105, 165, 148
6, 85, 147
60, 22, 150
191, 121, 106
195, 138, 42
97, 28, 81
39, 30, 53
18, 167, 53
41, 184, 107
41, 30, 107
42, 42, 54
39, 167, 86
22, 167, 85
39, 186, 85
66, 120, 190
43, 119, 213
183, 130, 194
52, 216, 180
12, 90, 151
60, 71, 162
66, 106, 189
192, 122, 129
189, 142, 189
126, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 133, 173
186, 133, 190
195, 124, 170
174, 113, 141
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 143, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 142, 145
57, 215, 71
12, 25, 1
9, 22, 7
7, 191, 168
59, 180, 168
101, 26, 111
96, 30, 152
61, 88, 172
64, 163, 199
182, 107, 45
161, 112, 105
169, 126, 26
181, 106, 2
48, 98, 211
191, 137, 176
164, 90, 64
176, 95, 230
69, 41, 222
118, 43, 83
17, 182, 85
61, 14, 117
109, 12, 150
19, 53, 108
22, 166, 224
20, 33, 234
7, 31, 99
58, 72, 53
114, 20, 151
97, 81, 44
8, 85, 163
188, 171, 109
48, 229, 1
6, 185, 81
20, 95, 109
20, 153, 90
117, 99, 232
160, 151, 81
39, 95, 235
86, 25, 54
93, 1, 85
22, 90, 228
18, 44, 79
69, 107, 172
180, 132, 138
14, 106, 232
58, 80, 48
20, 154, 52
87, 95, 49
7, 86, 222
44, 130, 231
87, 20, 52
6, 82, 159
174, 130, 141
184, 11, 58
185, 71, 217
3, 20, 148
64, 0, 150
59, 21, 150
10, 81, 168
110, 201, 221
118, 40, 82
182, 42, 111
163, 44, 109
60, 171, 87
61, 165, 161
49, 106, 180
101, 85, 92
100, 123, 12
66, 128, 169
164, 230, 234
3, 92, 53
110, 2, 99
20, 45, 69
6, 191, 152
111, 167, 221
96, 20, 107
7, 24, 43
109, 201, 152
111, 61, 36
111, 80, 108
68, 80, 189
66, 130, 170
179, 151, 49
95, 32, 86
166, 162, 107
163, 168, 219
118, 167, 111
14, 41, 72
66, 97, 114
66, 21, 145
182, 127, 204
191, 140, 1
220, 241, 7
3, 185, 120
104, 31, 100
17, 44, 111
93, 42, 151
85, 172, 73
87, 176, 222
85, 178, 117
106, 195, 221
96, 197, 152
95, 187, 149
74, 35, 112
74, 48, 97
39, 43, 111
20, 43, 235
20, 44, 221
104, 161, 81
39, 30, 107
59, 28, 87
60, 96, 150
49, 154, 1
49, 125, 167
62, 210, 49
52, 140, 26
177, 122, 190
182, 214, 173
218, 143, 188
163, 132, 173
190, 135, 32
0, 220, 13
65, 133, 148
177, 117, 190
195, 107, 188
190, 155, 60
198, 141, 180
190, 97, 161
165, 212, 38
184, 114, 189
185, 71, 170
191, 140, 189
219, 123, 161
191, 132, 195
169, 132, 177
48, 9, 168
186, 65, 206
14, 72, 233
194, 109, 3
97, 2, 127
20, 43, 216
39, 184, 85
69, 26, 173
8, 11, 168
55, 228, 37
181, 78, 49
10, 84, 148
95, 81, 210
109, 181, 152
93, 188, 167
18, 31, 127
39, 92, 52
95, 83, 54
7, 113, 223
66, 113, 161
189, 118, 27
15, 46, 219
88, 27, 108
118, 93, 85
166, 41, 85
21, 28, 219
21, 184, 95
163, 166, 54
22, 29, 79
18, 86, 107
104, 82, 107
66, 72, 161
105, 21, 166
55, 217, 189
212, 39, 57
39, 81, 49
110, 166, 64
188, 78, 235
43, 174, 229
108, 184, 107
19, 93, 221
121, 47, 230
161, 163, 85
138, 163, 86
124, 186, 213
124, 184, 221
87, 197, 151
42, 181, 232
66, 92, 189
43, 112, 168
66, 118, 166
66, 129, 189
189, 214, 168
164, 121, 161
48, 140, 141
18, 207, 217
48, 72, 166
38, 214, 213
44, 71, 247
76, 134, 110
183, 141, 227
192, 228, 105
178, 140, 13
122, 229, 3
182, 210, 229
38, 139, 59
162, 215, 13
174, 125, 27
186, 228, 132
14, 118, 168
174, 111, 230
60, 161, 107
193, 206, 229
108, 26, 108
104, 41, 111
108, 181, 162
109, 21, 149
191, 127, 31
191, 133, 18
191, 140, 193
98, 1, 3
