Band0, Band1, Band2
195, 133, 190
13, 128, 170
179, 148, 236
197, 71, 189
164, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
182, 130, 168
48, 106, 45
175, 130, 190
162, 124, 173
14, 106, 185
186, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
183, 80, 27
189, 151, 169
169, 142, 173
220, 143, 187
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 131, 173
178, 142, 177
219, 95, 61
179, 96, 111
213, 97, 80
169, 154, 85
162, 89, 79
190, 131, 184
163, 147, 173
188, 88, 0
185, 128, 172
188, 78, 167
14, 97, 185
13, 112, 169
195, 116, 163
40, 90, 140
184, 128, 168
14, 78, 211
188, 118, 177
13, 72, 172
14, 113, 162
195, 214, 145
149, 139, 181
183, 142, 173
214, 132, 186
68, 71, 226
74, 159, 235
112, 0, 49
107, 8, 174
4, 0, 235
56, 76, 58
66, 121, 190
66, 118, 161
185, 159, 89
6, 71, 113
42, 97, 79
42, 73, 230
53, 159, 233
64, 218, 48
57, 151, 229
49, 216, 32
8, 92, 168
55, 130, 183
182, 107, 173
170, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
188, 112, 135
48, 71, 1
162, 128, 189
104, 215, 174
181, 128, 145
195, 146, 237
23, 78, 194
118, 214, 236
136, 143, 145
190, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 142, 188
182, 138, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
60, 88, 168
186, 71, 211
14, 106, 171
185, 99, 147
191, 8, 160
181, 78, 174
181, 71, 211
188, 88, 113
48, 132, 53
164, 0, 185
72, 71, 171
14, 78, 139
192, 106, 211
53, 72, 0
168, 107, 168
15, 72, 27
54, 8, 152
163, 106, 1
186, 106, 172
39, 0, 211
162, 114, 179
188, 128, 211
39, 72, 147
48, 33, 169
188, 120, 0
186, 78, 147
185, 114, 0
163, 46, 154
186, 140, 173
177, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 186
168, 131, 180
176, 144, 186
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 78, 1
14, 112, 48
188, 159, 174
195, 128, 164
39, 161, 1
190, 112, 155
163, 72, 166
186, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 188
171, 130, 189
162, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 130, 173
196, 125, 180
191, 132, 71
183, 9, 26
67, 112, 168
182, 94, 164
184, 165, 172
14, 106, 211
