Band0, Band1, Band2
180, 117, 189
178, 139, 189
193, 107, 179
182, 132, 189
197, 143, 161
171, 132, 173
186, 129, 160
177, 142, 189
186, 121, 173
162, 214, 170
175, 129, 170
195, 131, 181
186, 128, 170
196, 214, 195
162, 118, 172
175, 121, 161
53, 216, 170
171, 132, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 169
186, 129, 161
179, 124, 173
195, 132, 181
175, 128, 186
186, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 218, 189
60, 161, 171
167, 183, 49
83, 168, 123
42, 186, 79
60, 79, 163
64, 180, 152
58, 79, 163
17, 170, 148
118, 42, 123
18, 30, 126
22, 28, 127
108, 29, 121
2, 180, 163
112, 89, 211
191, 36, 123
181, 20, 159
76, 34, 163
195, 131, 181
64, 112, 166
190, 216, 189
88, 32, 108
77, 85, 221
219, 152, 235
15, 36, 156
104, 72, 108
104, 89, 27
40, 128, 1
164, 159, 204
170, 160, 148
162, 76, 47
182, 159, 46
73, 37, 27
169, 161, 27
19, 33, 27
117, 161, 40
117, 46, 4
21, 89, 171
195, 145, 184
198, 129, 188
162, 142, 145
174, 129, 181
187, 130, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 142, 173
212, 121, 172
190, 98, 145
176, 118, 165
191, 130, 145
214, 144, 173
195, 133, 165
13, 132, 189
185, 129, 190
176, 126, 209
185, 71, 188
101, 184, 25
140, 56, 162
130, 116, 208
133, 60, 163
133, 114, 166
133, 159, 229
200, 183, 128
22, 46, 111
104, 168, 169
163, 31, 163
40, 28, 201
40, 162, 162
192, 231, 193
165, 129, 189
115, 194, 124
206, 182, 128
138, 172, 222
130, 47, 221
140, 49, 150
133, 45, 152
121, 53, 151
130, 54, 151
203, 180, 126
164, 46, 125
66, 54, 161
22, 182, 79
22, 159, 172
174, 118, 189
5, 114, 180
48, 106, 212
161, 8, 172
15, 8, 155
41, 132, 164
186, 159, 162
191, 81, 203
188, 140, 180
182, 106, 190
48, 157, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 143, 181
162, 116, 161
53, 133, 190
215, 131, 172
55, 128, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 142, 145
212, 124, 172
195, 74, 161
164, 147, 173
182, 142, 161
175, 129, 133
14, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 97, 173
40, 193, 108
67, 126, 190
