Band0, Band1, Band2
61, 112, 172
61, 113, 170
64, 88, 171
60, 119, 161
6, 81, 163
60, 72, 164
221, 215, 184
146, 131, 189
192, 206, 187
162, 142, 177
186, 131, 179
195, 132, 145
124, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
61, 113, 191
220, 65, 166
165, 120, 186
70, 217, 160
179, 142, 188
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
61, 26, 180
60, 118, 170
6, 154, 160
64, 83, 168
7, 132, 165
58, 92, 172
162, 216, 187
69, 1, 168
68, 71, 170
60, 163, 167
5, 30, 152
53, 165, 83
185, 53, 85
19, 34, 108
67, 126, 190
94, 180, 107
109, 25, 159
97, 5, 12
9, 3, 173
101, 84, 160
68, 82, 168
61, 128, 161
60, 80, 180
64, 120, 219
58, 11, 132
7, 106, 189
42, 112, 174
6, 113, 180
7, 8, 169
6, 112, 172
223, 234, 236
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 121, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
61, 206, 122
230, 218, 184
189, 108, 183
188, 132, 189
159, 129, 170
178, 140, 173
67, 180, 168
6, 118, 178
248, 131, 182
21, 132, 169
176, 141, 182
64, 170, 112
41, 183, 99
65, 37, 127
42, 161, 123
192, 47, 128
42, 44, 45
60, 34, 99
60, 162, 168
6, 30, 163
110, 168, 100
60, 41, 152
8, 161, 180
68, 71, 169
66, 128, 169
66, 114, 186
7, 88, 172
58, 71, 211
185, 80, 171
181, 130, 189
61, 82, 169
42, 0, 211
198, 143, 190
14, 110, 177
65, 171, 167
42, 8, 211
42, 81, 167
179, 147, 239
64, 165, 172
60, 11, 211
42, 88, 178
60, 92, 189
58, 8, 167
60, 88, 171
7, 11, 173
6, 91, 167
220, 141, 182
197, 129, 189
53, 214, 170
177, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
69, 181, 166
42, 11, 172
6, 161, 127
57, 121, 189
192, 142, 181
196, 130, 182
171, 214, 173
188, 133, 140
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
66, 80, 170
107, 79, 0
165, 215, 189
151, 215, 188
186, 129, 173
181, 206, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
55, 118, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 123, 160
69, 80, 166
112, 93, 18
6, 113, 168
64, 128, 172
165, 142, 170
69, 113, 40
48, 142, 169
179, 107, 183
174, 143, 165
165, 130, 194
197, 133, 180
169, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 193
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 173
45, 216, 177
179, 123, 177
69, 26, 178
48, 117, 196
197, 210, 161
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 142, 189
169, 131, 186
186, 205, 177
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
61, 120, 207
60, 26, 166
52, 58, 112
48, 182, 127
64, 51, 99
191, 95, 47
163, 43, 128
66, 34, 151
3, 51, 168
105, 168, 99
112, 168, 152
96, 31, 163
4, 167, 152
17, 56, 127
18, 57, 127
93, 52, 100
6, 168, 152
6, 167, 152
108, 167, 99
9, 29, 161
61, 72, 169
7, 83, 169
6, 0, 166
64, 113, 1
58, 78, 171
60, 122, 185
59, 78, 168
58, 20, 169
64, 128, 147
177, 138, 194
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 172
61, 0, 174
60, 81, 180
220, 147, 181
174, 128, 161
175, 131, 180
182, 132, 173
212, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
66, 11, 172
7, 20, 169
64, 71, 180
6, 11, 165
60, 165, 172
64, 118, 142
218, 215, 173
162, 218, 188
212, 0, 145
161, 228, 175
49, 71, 189
60, 8, 169
179, 133, 189
179, 140, 236
175, 128, 189
38, 142, 168
188, 155, 182
195, 142, 168
171, 129, 181
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
42, 88, 170
61, 180, 169
60, 80, 169
42, 71, 237
58, 80, 140
60, 0, 172
42, 112, 172
64, 0, 169
7, 112, 179
60, 113, 168
58, 205, 166
6, 80, 177
60, 20, 171
7, 114, 161
6, 93, 181
48, 8, 162
7, 113, 170
58, 80, 129
59, 119, 168
6, 71, 236
64, 8, 169
64, 107, 156
176, 129, 161
171, 136, 182
176, 133, 189
194, 130, 186
191, 133, 177
212, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 189
163, 138, 180
69, 80, 165
64, 11, 180
223, 136, 189
162, 129, 145
195, 136, 236
12, 7, 152
68, 205, 161
196, 88, 67
3, 56, 152
185, 28, 76
14, 28, 85
112, 84, 221
8, 84, 160
5, 25, 161
10, 82, 160
10, 21, 172
66, 8, 140
112, 88, 171
48, 8, 162
5, 87, 172
59, 108, 219
49, 104, 151
54, 47, 220
8, 113, 191
10, 181, 169
6, 34, 95
42, 3, 219
112, 85, 221
4, 21, 223
4, 84, 169
10, 83, 160
10, 84, 169
8, 84, 172
66, 74, 168
7, 129, 161
58, 8, 180
112, 92, 174
58, 11, 165
60, 113, 177
58, 112, 189
64, 72, 40
60, 80, 180
58, 80, 172
64, 132, 139
42, 33, 219
64, 205, 170
64, 9, 169
6, 20, 169
64, 78, 164
6, 113, 171
59, 132, 149
59, 21, 180
107, 106, 199
64, 112, 160
6, 132, 168
110, 92, 151
64, 114, 168
6, 20, 175
59, 88, 169
185, 71, 1
110, 118, 79
161, 26, 64
10, 2, 168
109, 28, 150
8, 180, 169
8, 20, 172
109, 84, 221
105, 82, 232
93, 1, 85
110, 181, 111
6, 181, 151
61, 132, 251
189, 165, 81
42, 113, 181
118, 44, 108
66, 11, 189
219, 233, 186
12, 4, 169
109, 3, 0
18, 190, 167
4, 173, 151
10, 85, 170
5, 175, 168
10, 84, 169
112, 82, 152
61, 85, 169
66, 216, 172
59, 36, 155
53, 118, 219
96, 6, 167
59, 195, 168
112, 196, 166
109, 177, 168
7, 1, 169
68, 112, 173
68, 71, 173
68, 71, 166
61, 129, 172
44, 11, 159
6, 113, 177
64, 72, 167
58, 113, 172
59, 88, 169
64, 114, 165
58, 92, 172
60, 8, 168
58, 112, 171
59, 113, 169
64, 128, 161
220, 214, 183
163, 214, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
68, 181, 151
66, 214, 168
49, 119, 183
182, 36, 79
103, 2, 168
106, 45, 85
2, 78, 211
10, 60, 212
10, 61, 169
9, 114, 159
108, 18, 83
96, 202, 168
8, 175, 168
8, 88, 168
8, 3, 140
5, 82, 169
4, 178, 168
111, 193, 162
14, 33, 79
107, 41, 99
66, 144, 197
101, 42, 78
7, 21, 155
57, 121, 189
38, 74, 181
165, 215, 161
214, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
61, 113, 177
220, 214, 170
162, 131, 183
174, 214, 165
52, 129, 168
61, 113, 172
6, 11, 185
175, 126, 172
195, 142, 160
175, 132, 186
15, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 130, 170
176, 143, 181
