Band0, Band1, Band2
164, 49, 125
60, 182, 225
183, 139, 195
191, 205, 155
186, 142, 206
186, 72, 193
174, 51, 99
188, 129, 3
188, 133, 176
175, 132, 236
190, 130, 155
21, 107, 171
13, 129, 132
53, 142, 1
162, 0, 165
189, 133, 45
195, 129, 171
171, 98, 129
174, 129, 155
181, 216, 155
190, 106, 165
182, 108, 8
54, 130, 155
181, 118, 164
54, 106, 105
143, 99, 52
205, 73, 116
170, 154, 123
191, 114, 173
174, 138, 5
23, 157, 46
192, 76, 231
38, 107, 193
38, 99, 177
186, 119, 163
196, 75, 228
191, 106, 160
163, 108, 133
50, 132, 173
162, 129, 3
195, 133, 25
13, 119, 186
183, 238, 24
192, 141, 9
1, 61, 88
51, 229, 62
100, 20, 162
112, 99, 167
44, 98, 157
176, 118, 24
100, 11, 230
85, 207, 230
160, 91, 39
119, 99, 123
95, 96, 46
97, 151, 2
191, 151, 48
163, 132, 117
74, 151, 213
22, 30, 10
161, 50, 157
117, 34, 125
21, 53, 128
21, 162, 97
21, 50, 128
181, 42, 158
14, 53, 97
14, 42, 47
59, 167, 97
64, 163, 166
191, 34, 121
165, 48, 128
36, 48, 149
26, 74, 88
212, 99, 125
19, 76, 164
175, 108, 58
14, 101, 0
194, 77, 121
21, 98, 122
193, 73, 229
70, 101, 127
212, 151, 178
36, 241, 246
55, 233, 8
12, 66, 33
109, 120, 88
9, 107, 25
196, 148, 26
183, 128, 8
70, 122, 153
1, 206, 60
20, 18, 204
88, 134, 50
93, 110, 105
55, 164, 119
55, 73, 46
85, 98, 157
13, 99, 115
90, 41, 221
199, 137, 16
180, 187, 147
38, 112, 222
15, 46, 28
27, 151, 28
79, 99, 121
53, 101, 162
17, 97, 229
174, 151, 79
195, 100, 27
50, 38, 164
212, 143, 8
104, 205, 46
72, 217, 25
82, 72, 221
16, 100, 117
163, 106, 124
212, 99, 213
13, 100, 28
187, 98, 170
27, 40, 81
93, 152, 232
14, 99, 142
76, 154, 44
212, 99, 147
212, 97, 121
186, 141, 131
184, 99, 97
16, 36, 213
13, 94, 121
185, 33, 166
53, 94, 227
41, 73, 227
23, 97, 121
104, 72, 152
28, 147, 43
51, 46, 158
22, 39, 162
51, 97, 162
204, 98, 136
182, 118, 33
108, 115, 15
89, 122, 42
4, 21, 15
97, 80, 131
96, 118, 245
60, 0, 20
191, 34, 101
38, 100, 229
0, 123, 250
163, 90, 187
69, 112, 41
5, 84, 19
9, 21, 21
9, 85, 131
109, 132, 22
1, 116, 18
105, 123, 238
55, 151, 7
97, 21, 143
106, 60, 143
60, 113, 178
6, 59, 167
58, 11, 143
112, 62, 36
18, 40, 83
96, 41, 222
105, 51, 222
106, 161, 125
93, 197, 167
104, 187, 151
22, 29, 52
160, 89, 49
22, 108, 49
81, 119, 58
96, 207, 58
96, 122, 62
