Band0, Band1, Band2
64, 241, 36
2, 22, 64
9, 208, 70
9, 208, 87
9, 208, 70
9, 207, 70
5, 19, 87
5, 19, 87
9, 180, 218
6, 48, 152
5, 27, 212
60, 221, 204
58, 99, 211
102, 42, 149
109, 199, 212
10, 87, 170
8, 1, 169
6, 41, 221
111, 178, 163
94, 183, 150
92, 156, 92
96, 208, 54
5, 61, 209
61, 22, 212
8, 3, 189
8, 82, 167
190, 135, 59
101, 90, 86
118, 93, 48
118, 28, 111
164, 52, 227
22, 186, 111
120, 59, 151
20, 187, 151
104, 184, 210
19, 55, 85
76, 172, 219
96, 203, 152
109, 195, 167
109, 171, 150
111, 54, 219
5, 51, 167
7, 79, 212
192, 136, 45
199, 97, 209
66, 47, 152
199, 104, 93
96, 2, 228
22, 44, 65
39, 34, 51
111, 48, 109
111, 43, 79
104, 162, 221
93, 193, 151
96, 176, 155
95, 185, 163
22, 54, 49
104, 95, 51
104, 91, 80
95, 206, 59
96, 207, 232
9, 207, 231
7, 113, 150
96, 205, 152
39, 132, 172
190, 126, 34
115, 107, 148
215, 225, 37
23, 141, 32
175, 229, 45
31, 224, 10
36, 137, 26
205, 158, 58
222, 158, 6
26, 158, 64
222, 222, 47
220, 158, 38
37, 103, 35
26, 158, 47
217, 101, 35
151, 104, 47
213, 154, 36
194, 155, 33
243, 216, 36
223, 155, 155
178, 101, 29
243, 217, 25
223, 155, 13
151, 158, 205
26, 100, 58
225, 157, 36
220, 154, 50
205, 217, 51
243, 98, 38
218, 99, 59
183, 100, 64
67, 106, 190
49, 129, 169
183, 118, 189
51, 129, 173
179, 210, 133
20, 189, 71
20, 1, 232
83, 79, 91
0, 172, 232
86, 30, 150
71, 79, 54
71, 28, 221
86, 175, 158
95, 195, 150
97, 197, 168
94, 195, 168
75, 195, 151
75, 195, 167
86, 1, 209
97, 179, 168
112, 81, 168
5, 228, 162
112, 3, 161
108, 16, 221
18, 197, 152
81, 176, 221
86, 45, 101
61, 92, 152
10, 3, 161
54, 225, 43
88, 176, 126
113, 90, 125
86, 165, 107
95, 205, 48
101, 87, 211
4, 25, 150
109, 84, 150
97, 81, 211
205, 213, 31
183, 239, 37
69, 125, 34
9, 134, 85
9, 91, 211
55, 135, 37
195, 157, 56
183, 133, 233
185, 134, 206
2, 109, 71
101, 86, 73
95, 48, 99
92, 163, 94
94, 34, 73
94, 107, 221
94, 205, 85
94, 205, 219
93, 90, 205
96, 89, 70
60, 36, 54
55, 205, 153
180, 138, 27
196, 220, 56
61, 118, 211
44, 126, 171
68, 214, 16
107, 156, 61
10, 85, 117
7, 154, 95
58, 100, 73
68, 84, 186
68, 106, 168
188, 228, 63
10, 109, 158
8, 18, 152
8, 210, 155
2, 213, 90
60, 47, 152
49, 114, 151
177, 165, 61
91, 163, 109
57, 9, 210
163, 174, 27
107, 203, 127
22, 193, 162
21, 194, 152
184, 175, 123
60, 120, 55
107, 120, 218
9, 21, 225
102, 209, 87
5, 63, 147
61, 113, 201
68, 165, 173
176, 249, 34
57, 148, 60
182, 104, 111
3, 16, 150
6, 18, 223
6, 83, 150
85, 56, 216
22, 168, 107
22, 28, 205
118, 28, 127
118, 162, 127
22, 36, 50
98, 103, 38
61, 89, 221
