Band0, Band1, Band2
68, 25, 150
9, 79, 210
4, 21, 210
96, 21, 119
109, 37, 53
107, 86, 151
188, 183, 109
7, 181, 150
109, 93, 148
95, 90, 54
93, 89, 107
95, 89, 219
92, 44, 107
61, 11, 161
182, 108, 59
174, 96, 229
85, 175, 65
93, 28, 222
9, 27, 167
10, 83, 161
10, 71, 168
55, 108, 72
179, 73, 50
191, 46, 49
110, 72, 221
102, 203, 168
39, 57, 124
93, 89, 107
8, 22, 150
112, 195, 141
66, 140, 189
88, 29, 91
105, 183, 116
104, 194, 1
93, 187, 151
96, 193, 209
66, 173, 168
24, 156, 73
22, 108, 67
41, 185, 79
58, 195, 150
5, 208, 55
7, 181, 168
108, 25, 221
96, 84, 53
97, 23, 211
97, 87, 150
8, 23, 210
68, 8, 145
66, 97, 168
172, 133, 63
6, 170, 222
8, 64, 1
97, 16, 150
5, 84, 212
5, 23, 53
10, 91, 169
4, 20, 87
5, 23, 211
8, 113, 160
66, 160, 170
196, 215, 61
3, 2, 152
96, 172, 210
18, 29, 111
96, 87, 53
10, 87, 140
10, 163, 168
60, 73, 168
18, 93, 65
49, 164, 12
95, 204, 152
104, 201, 212
104, 169, 219
69, 114, 168
192, 144, 4
162, 96, 60
3, 208, 70
10, 25, 140
9, 86, 167
4, 162, 222
107, 198, 152
8, 82, 173
7, 14, 168
39, 190, 167
18, 194, 221
105, 170, 152
39, 169, 151
18, 189, 152
18, 59, 151
3, 174, 169
9, 23, 211
6, 99, 85
96, 30, 127
105, 86, 107
93, 28, 111
39, 42, 107
39, 57, 108
105, 194, 152
77, 197, 150
58, 197, 168
7, 174, 168
191, 176, 163
44, 90, 211
187, 163, 122
103, 181, 168
107, 35, 148
183, 36, 234
179, 103, 64
14, 94, 45
161, 98, 30
38, 158, 64
195, 101, 60
38, 38, 45
179, 103, 66
105, 72, 35
188, 106, 79
67, 114, 190
192, 109, 173
180, 74, 188
63, 36, 82
181, 37, 51
14, 95, 164
57, 116, 165
103, 2, 167
104, 93, 86
104, 89, 59
96, 34, 107
109, 89, 147
8, 83, 210
4, 81, 209
10, 83, 169
20, 45, 51
19, 57, 51
104, 187, 148
85, 187, 151
107, 191, 221
107, 115, 53
109, 9, 53
4, 9, 147
68, 84, 161
8, 112, 166
57, 139, 189
191, 116, 145
48, 80, 54
64, 71, 165
57, 129, 175
42, 96, 168
64, 71, 171
24, 214, 69
41, 72, 142
64, 106, 0
164, 216, 190
57, 122, 229
185, 0, 177
57, 0, 171
58, 88, 171
48, 163, 180
64, 128, 0
64, 97, 236
18, 165, 149
57, 132, 172
48, 116, 171
103, 180, 211
221, 131, 189
194, 126, 188
38, 0, 161
198, 126, 172
195, 117, 189
195, 108, 169
14, 139, 188
196, 142, 145
169, 129, 172
12, 24, 69
7, 86, 152
111, 166, 107
93, 92, 107
97, 19, 54
97, 22, 54
96, 18, 54
112, 3, 147
64, 34, 151
110, 27, 85
109, 31, 150
192, 215, 25
38, 33, 54
103, 2, 169
4, 27, 211
191, 214, 63
38, 106, 48
162, 165, 64
174, 109, 204
10, 27, 99
94, 37, 54
61, 116, 186
59, 94, 162
173, 79, 110
60, 90, 34
3, 96, 152
5, 4, 168
97, 195, 169
97, 82, 167
68, 76, 165
19, 37, 86
104, 29, 54
7, 192, 201
41, 183, 85
161, 45, 112
96, 22, 89
69, 82, 190
192, 48, 219
162, 164, 110
41, 31, 211
94, 200, 168
39, 203, 152
39, 198, 152
104, 203, 167
93, 198, 167
8, 175, 168
41, 37, 91
95, 86, 127
96, 21, 64
109, 17, 160
2, 30, 168
5, 83, 169
100, 174, 166
107, 195, 211
104, 58, 99
95, 29, 151
9, 83, 210
108, 91, 219
97, 23, 70
87, 90, 107
104, 59, 219
69, 120, 168
19, 161, 71
9, 86, 1
68, 8, 145
18, 92, 54
95, 20, 111
96, 18, 54
9, 90, 85
68, 165, 190
96, 41, 87
61, 11, 168
198, 96, 36
4, 185, 86
39, 203, 150
22, 188, 87
111, 169, 219
55, 131, 209
61, 80, 170
28, 224, 110
12, 5, 169
68, 88, 161
60, 128, 162
221, 150, 43
12, 29, 73
97, 169, 150
96, 193, 169
109, 4, 168
109, 178, 168
4, 195, 167
9, 87, 148
111, 61, 56
96, 85, 107
7, 34, 219
68, 1, 189
196, 230, 34
38, 210, 59
60, 124, 208
10, 63, 54
9, 112, 167
196, 110, 52
162, 108, 59
68, 5, 152
93, 89, 107
10, 166, 211
8, 165, 170
132, 44, 112
66, 112, 189
22, 204, 127
2, 193, 169
109, 178, 171
68, 118, 189
10, 80, 166
8, 113, 161
7, 8, 167
77, 179, 169
86, 93, 107
92, 87, 219
100, 83, 135
94, 1, 163
100, 3, 161
74, 26, 85
9, 174, 168
2, 195, 169
58, 178, 168
