Band0, Band1, Band2
15, 33, 3
13, 112, 1
14, 78, 155
41, 120, 170
186, 128, 160
111, 119, 4
186, 128, 9
58, 43, 18
5, 202, 167
96, 186, 150
109, 193, 164
6, 195, 167
60, 14, 168
9, 174, 168
7, 14, 168
7, 107, 161
164, 11, 167
105, 80, 212
104, 93, 86
68, 3, 189
59, 83, 175
6, 88, 11
100, 64, 205
10, 11, 140
10, 180, 189
195, 189, 111
3, 195, 140
68, 129, 189
62, 177, 117
105, 198, 220
96, 58, 160
3, 1, 173
43, 71, 138
185, 92, 151
42, 34, 10
97, 201, 169
96, 172, 43
7, 115, 190
192, 127, 23
13, 123, 20
3, 79, 116
112, 183, 107
96, 32, 159
9, 27, 201
59, 233, 41
112, 99, 44
58, 157, 231
10, 63, 218
96, 86, 53
112, 170, 167
4, 185, 178
112, 27, 152
109, 86, 221
4, 201, 160
6, 178, 141
112, 195, 167
105, 31, 99
104, 91, 148
105, 63, 47
10, 61, 5
68, 180, 168
49, 133, 173
105, 124, 22
106, 151, 168
10, 87, 54
9, 27, 168
68, 11, 189
8, 82, 171
8, 72, 170
9, 26, 211
9, 2, 172
68, 129, 161
55, 127, 23
38, 234, 4
44, 163, 121
103, 167, 169
8, 18, 117
5, 19, 218
4, 18, 87
111, 27, 53
96, 169, 150
105, 188, 211
96, 196, 166
4, 178, 169
4, 178, 168
109, 197, 168
96, 3, 218
6, 77, 222
97, 5, 167
8, 174, 170
4, 192, 167
10, 63, 150
5, 22, 167
68, 79, 168
8, 112, 182
97, 19, 223
97, 167, 169
4, 197, 169
6, 31, 168
7, 85, 167
8, 87, 150
7, 23, 172
7, 84, 164
8, 1, 172
8, 180, 168
6, 61, 87
109, 86, 219
9, 28, 168
10, 83, 170
8, 81, 172
68, 21, 161
64, 128, 156
191, 106, 18
189, 118, 18
2, 182, 236
109, 32, 167
9, 52, 172
43, 12, 18
106, 203, 139
2, 195, 168
7, 1, 168
68, 129, 173
68, 116, 170
49, 83, 9
96, 121, 0
62, 0, 171
110, 118, 141
14, 11, 171
185, 71, 166
42, 122, 171
2, 78, 172
109, 2, 163
6, 180, 140
7, 93, 167
7, 21, 211
8, 21, 169
8, 171, 170
8, 81, 169
68, 80, 170
8, 11, 169
68, 71, 173
49, 128, 166
43, 120, 181
2, 78, 174
7, 81, 18
42, 129, 167
161, 133, 177
189, 128, 189
179, 146, 1
61, 28, 178
42, 72, 155
184, 118, 189
13, 127, 181
107, 162, 155
184, 36, 167
184, 101, 178
85, 106, 199
14, 110, 27
22, 100, 162
184, 155, 27
