Band0, Band1, Band2
174, 121, 170
188, 107, 189
186, 142, 188
53, 97, 189
118, 112, 188
200, 107, 142
14, 120, 190
54, 152, 189
193, 129, 145
13, 119, 186
184, 133, 195
21, 97, 188
52, 121, 183
13, 107, 189
21, 72, 195
182, 112, 173
70, 130, 188
174, 120, 186
184, 107, 140
19, 124, 184
186, 128, 186
66, 113, 169
107, 81, 170
110, 161, 160
105, 91, 151
40, 91, 227
22, 165, 127
40, 30, 167
14, 191, 170
42, 171, 169
181, 15, 170
185, 81, 169
5, 112, 145
48, 80, 167
186, 214, 220
56, 101, 54
181, 108, 87
48, 98, 210
184, 108, 210
191, 96, 53
63, 98, 12
184, 103, 3
53, 228, 208
174, 211, 206
64, 128, 132
42, 20, 172
54, 242, 200
107, 92, 210
174, 125, 138
189, 159, 174
165, 206, 41
185, 129, 200
65, 38, 211
48, 147, 238
195, 136, 238
41, 18, 58
65, 74, 168
238, 137, 11
195, 239, 131
28, 226, 243
61, 181, 232
111, 196, 173
107, 21, 166
48, 184, 167
186, 9, 57
14, 214, 104
65, 71, 140
58, 114, 189
52, 158, 72
14, 15, 137
110, 27, 168
39, 26, 236
21, 18, 103
185, 80, 160
48, 112, 145
185, 90, 201
14, 107, 160
186, 88, 140
185, 118, 160
41, 83, 177
42, 109, 161
14, 0, 180
221, 8, 152
65, 115, 160
22, 173, 218
165, 8, 12
42, 180, 165
189, 133, 161
14, 26, 217
64, 88, 168
186, 94, 164
3, 84, 183
9, 124, 103
77, 69, 57
90, 95, 85
100, 35, 148
25, 222, 222
167, 139, 207
70, 205, 103
98, 178, 151
71, 20, 199
89, 1, 168
71, 181, 167
90, 166, 212
173, 102, 75
93, 28, 97
159, 2, 152
145, 162, 151
119, 175, 158
85, 200, 152
64, 91, 85
18, 27, 219
41, 195, 151
120, 198, 152
20, 37, 108
118, 19, 60
78, 82, 99
62, 28, 150
14, 90, 165
111, 81, 85
18, 82, 162
108, 91, 151
9, 30, 167
96, 26, 53
160, 22, 37
85, 21, 14
85, 23, 33
19, 166, 112
107, 184, 151
46, 165, 107
166, 197, 120
166, 162, 94
21, 169, 222
21, 193, 99
161, 191, 73
16, 185, 222
18, 193, 151
58, 90, 152
62, 164, 151
21, 186, 156
41, 82, 168
3, 84, 170
18, 181, 151
166, 49, 45
20, 211, 204
40, 91, 44
70, 95, 51
69, 107, 189
179, 216, 189
92, 90, 108
39, 102, 224
14, 51, 73
118, 47, 97
118, 180, 73
165, 44, 107
165, 29, 99
181, 92, 216
111, 120, 58
107, 120, 42
64, 112, 168
179, 157, 186
16, 205, 135
63, 78, 219
6, 61, 183
7, 99, 145
60, 0, 168
42, 96, 167
64, 139, 181
39, 50, 127
104, 162, 148
18, 161, 1
110, 43, 160
110, 99, 168
19, 99, 162
22, 82, 178
65, 92, 168
110, 92, 167
85, 165, 152
64, 171, 168
15, 165, 152
94, 185, 117
186, 79, 167
60, 162, 168
18, 28, 152
8, 82, 169
58, 41, 168
15, 80, 152
2, 92, 169
184, 78, 168
18, 114, 191
44, 162, 169
21, 113, 168
183, 79, 189
181, 182, 168
64, 162, 178
48, 101, 138
57, 8, 114
48, 88, 173
60, 154, 168
60, 114, 189
2, 106, 170
64, 121, 172
54, 240, 53
185, 18, 170
182, 157, 189
212, 107, 172
69, 92, 140
77, 90, 125
60, 155, 172
190, 119, 190
186, 98, 183
174, 73, 169
60, 90, 147
16, 33, 127
39, 20, 161
74, 33, 127
162, 155, 168
166, 74, 173
186, 36, 117
126, 89, 163
179, 77, 168
52, 101, 152
179, 151, 170
194, 39, 164
166, 108, 183
21, 124, 189
186, 38, 140
13, 103, 189
13, 72, 177
174, 133, 195
53, 118, 145
200, 98, 173
13, 106, 186
169, 79, 137
53, 143, 195
202, 132, 142
21, 113, 189
181, 110, 183
190, 74, 189
63, 0, 201
39, 119, 161
185, 214, 155
14, 106, 167
16, 94, 177
181, 90, 169
17, 98, 163
16, 101, 140
181, 94, 48
58, 88, 168
21, 98, 163
110, 35, 167
0, 19, 140
14, 33, 158
42, 94, 169
160, 91, 168
7, 88, 161
186, 72, 189
48, 129, 189
13, 132, 194
188, 119, 189
54, 129, 189
10, 67, 50
109, 113, 168
64, 99, 189
162, 143, 181
64, 132, 189
48, 205, 169
188, 228, 160
46, 230, 211
42, 113, 48
65, 78, 190
182, 123, 190
186, 217, 209
163, 28, 109
164, 55, 139
165, 34, 213
164, 109, 156
40, 207, 230
1, 107, 209
48, 97, 170
163, 205, 150
62, 108, 8
90, 132, 160
111, 22, 236
62, 80, 139
58, 0, 169
48, 107, 212
19, 36, 123
21, 43, 163
19, 46, 219
18, 33, 138
42, 33, 162
118, 46, 121
40, 30, 168
58, 113, 149
53, 33, 166
107, 80, 167
195, 52, 221
189, 52, 166
186, 51, 117
163, 161, 167
65, 80, 169
64, 20, 189
58, 114, 169
48, 129, 170
188, 39, 167
65, 81, 173
164, 184, 121
165, 51, 138
164, 51, 118
42, 34, 162
65, 205, 189
42, 94, 152
15, 92, 169
185, 92, 117
159, 33, 167
18, 106, 167
42, 90, 152
18, 151, 155
52, 155, 202
18, 132, 167
2, 112, 171
14, 111, 147
106, 110, 151
64, 90, 173
53, 94, 161
3, 128, 140
185, 118, 170
59, 106, 173
93, 134, 162
111, 229, 46
15, 207, 13
62, 128, 168
60, 138, 165
60, 119, 186
51, 138, 155
184, 157, 172
175, 207, 238
51, 143, 155
64, 65, 180
64, 122, 159
60, 109, 172
64, 211, 153
48, 128, 189
42, 65, 105
185, 138, 129
107, 125, 5
48, 126, 173
15, 107, 172
194, 138, 185
13, 143, 180
202, 158, 179
186, 207, 179
212, 157, 140
90, 133, 171
197, 138, 180
60, 120, 166
13, 101, 212
14, 91, 140
96, 159, 155
186, 79, 163
188, 11, 1
85, 82, 168
111, 20, 173
14, 83, 168
17, 174, 151
185, 20, 168
174, 78, 140
74, 161, 168
181, 79, 151
15, 12, 211
174, 180, 168
46, 104, 170
124, 22, 141
72, 132, 145
61, 11, 169
59, 71, 145
22, 191, 107
118, 135, 51
20, 211, 155
138, 140, 45
104, 205, 27
40, 205, 48
65, 78, 189
110, 165, 167
41, 92, 152
14, 90, 151
109, 108, 167
48, 26, 167
160, 89, 168
85, 90, 222
110, 81, 168
42, 36, 1
42, 119, 5
77, 35, 152
107, 90, 151
39, 21, 150
15, 35, 27
163, 187, 28
14, 175, 180
21, 173, 170
13, 43, 46
39, 135, 211
77, 110, 237
59, 114, 169
41, 233, 2
104, 60, 188
185, 123, 129
188, 123, 40
42, 144, 181
106, 121, 130
42, 115, 181
111, 126, 181
185, 79, 170
6, 205, 189
59, 11, 188
111, 120, 172
64, 144, 182
58, 112, 173
7, 0, 161
6, 122, 129
185, 69, 180
110, 206, 163
39, 100, 177
62, 9, 161
110, 71, 168
58, 120, 186
191, 80, 161
96, 112, 189
21, 21, 161
40, 113, 189
39, 115, 166
21, 1, 238
21, 174, 172
38, 172, 159
161, 9, 149
166, 46, 127
16, 78, 152
0, 161, 152
21, 161, 152
19, 99, 127
181, 98, 170
45, 108, 145
104, 22, 231
60, 84, 168
107, 37, 167
58, 114, 189
58, 80, 140
106, 1, 168
87, 6, 167
80, 197, 151
80, 193, 139
121, 45, 127
20, 90, 50
20, 22, 3
71, 22, 206
79, 120, 14
95, 124, 14
184, 206, 69
47, 185, 152
102, 86, 161
46, 20, 71
91, 87, 193
22, 20, 49
169, 41, 98
118, 186, 118
107, 184, 127
3, 82, 169
8, 81, 168
114, 66, 63
95, 120, 206
94, 60, 33
8, 82, 1
41, 114, 145
225, 102, 84
87, 30, 156
132, 176, 151
132, 183, 151
118, 186, 219
132, 183, 151
118, 28, 151
119, 28, 125
8, 38, 53
96, 39, 85
5, 29, 167
9, 3, 145
146, 42, 108
145, 28, 125
118, 34, 111
120, 26, 125
83, 20, 51
87, 85, 111
7, 35, 151
96, 7, 170
118, 90, 112
132, 26, 222
132, 166, 124
118, 28, 99
118, 44, 222
118, 28, 99
118, 41, 151
160, 30, 99
19, 185, 222
60, 155, 53
5, 93, 152
8, 106, 169
64, 101, 211
159, 205, 167
159, 85, 140
107, 0, 145
41, 85, 168
18, 114, 189
41, 107, 184
72, 132, 145
181, 122, 186
72, 133, 188
186, 142, 183
13, 129, 196
186, 119, 145
186, 128, 169
200, 133, 186
181, 108, 195
50, 132, 145
194, 206, 186
185, 121, 189
193, 106, 180
117, 107, 188
162, 92, 181
0, 129, 173
162, 205, 161
13, 132, 186
13, 71, 195
174, 112, 168
164, 208, 181
69, 71, 169
58, 125, 4
58, 244, 153
48, 240, 3
186, 210, 206
39, 108, 89
18, 138, 104
163, 110, 62
48, 138, 130
220, 150, 131
23, 148, 131
6, 110, 56
64, 213, 209
59, 211, 25
60, 229, 206
60, 9, 145
28, 224, 89
65, 208, 159
60, 212, 103
60, 114, 135
53, 130, 173
48, 137, 0
58, 245, 103
58, 11, 169
85, 108, 189
62, 112, 189
18, 82, 171
42, 79, 169
110, 181, 176
62, 181, 152
185, 79, 41
58, 161, 172
18, 85, 168
181, 161, 179
42, 41, 210
18, 34, 12
17, 48, 1
191, 120, 165
0, 133, 238
23, 148, 14
189, 73, 27
105, 180, 167
42, 161, 48
185, 72, 122
163, 97, 56
65, 214, 189
16, 229, 164
48, 119, 145
182, 128, 189
13, 143, 186
36, 157, 177
15, 109, 12
176, 153, 175
23, 130, 236
48, 159, 156
42, 107, 166
14, 12, 177
48, 130, 162
62, 0, 180
15, 71, 179
185, 120, 172
14, 71, 171
17, 112, 145
62, 114, 173
41, 205, 140
53, 132, 194
159, 121, 170
13, 155, 184
197, 147, 164
174, 129, 173
187, 158, 168
193, 126, 179
213, 215, 181
162, 157, 168
169, 228, 173
165, 210, 173
187, 214, 236
70, 228, 165
165, 118, 237
202, 133, 185
190, 136, 173
172, 109, 180
0, 129, 169
186, 211, 186
188, 128, 173
72, 125, 182
212, 130, 165
181, 109, 186
201, 108, 181
188, 119, 168
174, 108, 189
174, 124, 181
186, 133, 181
72, 134, 145
162, 112, 177
21, 118, 186
72, 143, 173
164, 119, 183
72, 142, 137
174, 143, 163
188, 211, 194
172, 214, 180
186, 121, 170
174, 132, 161
52, 151, 236
19, 119, 140
39, 114, 173
2, 119, 183
13, 161, 189
93, 81, 168
110, 80, 181
18, 112, 170
23, 238, 17
76, 205, 244
5, 13, 169
110, 181, 168
48, 115, 208
96, 16, 212
13, 81, 107
16, 167, 99
188, 28, 148
93, 14, 211
6, 21, 167
59, 71, 145
60, 0, 189
106, 8, 172
41, 138, 201
48, 97, 210
17, 122, 209
60, 123, 135
17, 231, 29
48, 165, 158
21, 89, 172
162, 180, 168
175, 33, 167
160, 76, 108
161, 152, 59
38, 9, 160
173, 80, 57
117, 171, 160
38, 233, 190
52, 121, 189
160, 94, 191
53, 129, 145
13, 106, 189
161, 129, 170
238, 225, 207
64, 114, 198
193, 119, 170
187, 101, 195
162, 118, 170
188, 72, 190
202, 139, 187
181, 0, 161
50, 126, 196
126, 132, 170
190, 128, 161
0, 109, 186
212, 133, 161
185, 122, 145
161, 214, 173
195, 71, 188
194, 98, 161
181, 107, 145
186, 119, 195
174, 88, 145
193, 119, 186
162, 113, 161
195, 110, 189
193, 120, 180
186, 119, 188
181, 88, 188
161, 205, 189
201, 119, 141
184, 107, 184
159, 118, 140
181, 97, 183
161, 121, 183
117, 214, 170
174, 20, 173
181, 130, 189
70, 107, 188
188, 130, 145
161, 205, 183
17, 117, 189
181, 110, 145
200, 118, 187
190, 130, 189
78, 119, 188
13, 216, 189
13, 119, 186
21, 133, 161
187, 214, 177
13, 118, 186
212, 139, 181
214, 156, 212
16, 122, 196
52, 143, 173
159, 0, 194
188, 133, 188
186, 97, 161
17, 215, 195
162, 118, 189
77, 0, 188
18, 16, 173
41, 175, 170
41, 173, 28
184, 192, 163
18, 162, 173
58, 51, 180
111, 113, 145
110, 1, 163
18, 92, 167
16, 92, 170
45, 94, 212
111, 99, 167
23, 215, 4
18, 119, 10
62, 96, 153
188, 0, 219
14, 110, 87
62, 97, 159
186, 99, 171
77, 97, 28
188, 98, 174
65, 33, 151
185, 94, 149
107, 106, 1
186, 110, 25
22, 128, 176
62, 36, 147
132, 163, 53
14, 165, 147
15, 165, 168
19, 71, 159
15, 72, 211
185, 0, 178
42, 71, 169
58, 81, 175
18, 154, 53
