Band0, Band1, Band2
196, 126, 184
141, 142, 161
182, 74, 189
186, 129, 236
179, 215, 161
197, 128, 186
174, 132, 161
175, 126, 161
195, 121, 145
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
193, 218, 188
14, 71, 161
171, 144, 161
185, 128, 189
178, 133, 173
55, 74, 165
175, 132, 181
186, 139, 189
164, 143, 189
48, 106, 183
181, 151, 200
223, 122, 189
190, 129, 173
161, 138, 170
165, 144, 161
220, 129, 173
13, 72, 160
176, 233, 194
212, 128, 172
188, 118, 170
52, 138, 173
180, 121, 189
53, 131, 177
162, 133, 165
53, 142, 190
19, 214, 180
220, 123, 160
55, 116, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 129, 161
174, 133, 161
215, 144, 189
192, 108, 161
167, 126, 129
191, 106, 173
194, 218, 161
43, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 10, 145
166, 229, 161
220, 143, 190
174, 132, 161
195, 121, 168
195, 139, 181
162, 74, 189
188, 106, 177
179, 121, 161
165, 116, 194
195, 126, 173
174, 132, 169
212, 129, 189
66, 8, 45
60, 71, 176
183, 138, 185
181, 124, 1
182, 122, 189
63, 126, 155
42, 106, 209
3, 228, 178
60, 131, 104
221, 97, 172
38, 129, 176
48, 73, 55
190, 114, 236
179, 134, 191
185, 71, 167
164, 131, 193
190, 139, 172
42, 80, 180
176, 121, 189
188, 121, 189
176, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
182, 125, 189
178, 121, 160
182, 130, 186
174, 142, 161
182, 133, 189
176, 144, 161
186, 132, 186
189, 129, 189
184, 216, 161
178, 122, 161
179, 128, 173
166, 145, 189
57, 107, 188
162, 142, 176
212, 129, 177
66, 47, 163
166, 124, 210
182, 216, 105
176, 132, 190
175, 131, 169
190, 107, 173
195, 133, 189
190, 124, 187
171, 0, 162
188, 138, 175
181, 0, 163
188, 129, 181
176, 214, 189
195, 133, 177
175, 131, 170
184, 142, 188
180, 231, 13
62, 28, 48
165, 216, 190
36, 121, 181
174, 129, 145
176, 143, 181
215, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
178, 131, 161
189, 118, 188
176, 131, 236
195, 142, 161
187, 129, 173
195, 214, 145
188, 118, 169
188, 120, 189
198, 144, 160
175, 133, 189
188, 108, 180
176, 218, 189
38, 132, 173
198, 142, 188
170, 122, 189
53, 139, 188
181, 128, 181
191, 108, 170
223, 144, 181
189, 116, 189
194, 142, 186
179, 129, 172
212, 142, 161
171, 143, 189
186, 108, 172
165, 121, 165
181, 130, 165
181, 132, 189
179, 132, 189
174, 128, 140
197, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
179, 132, 169
60, 8, 145
197, 138, 3
38, 132, 172
178, 131, 186
163, 121, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
159, 128, 172
220, 127, 172
189, 128, 190
169, 107, 172
15, 71, 189
219, 233, 160
191, 46, 179
195, 120, 45
213, 151, 172
181, 214, 13
53, 130, 105
182, 18, 192
162, 73, 172
14, 142, 180
195, 71, 165
174, 126, 171
188, 36, 237
17, 182, 152
69, 84, 161
10, 20, 237
5, 84, 20
97, 83, 104
95, 25, 16
96, 60, 13
104, 84, 45
39, 20, 109
160, 110, 49
14, 2, 111
161, 37, 39
14, 28, 48
21, 42, 51
15, 41, 46
60, 30, 163
61, 11, 169
61, 97, 211
191, 88, 124
104, 113, 199
41, 94, 3
104, 92, 166
18, 113, 3
17, 89, 171
18, 124, 44
117, 98, 27
48, 114, 29
165, 145, 173
176, 215, 161
16, 118, 180
179, 218, 172
185, 154, 191
171, 122, 172
14, 133, 159
189, 72, 185
182, 154, 173
195, 121, 172
62, 132, 161
221, 144, 189
21, 8, 165
215, 139, 184
173, 126, 161
162, 128, 170
185, 108, 188
186, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
40, 128, 161
178, 138, 181
220, 129, 186
172, 143, 161
162, 74, 186
195, 119, 173
178, 143, 181
182, 118, 145
213, 217, 181
182, 71, 170
13, 121, 172
185, 8, 161
