Band0, Band1, Band2
163, 203, 221
86, 199, 164
84, 173, 119
134, 45, 81
88, 34, 221
61, 55, 167
81, 193, 151
96, 197, 167
83, 45, 151
95, 27, 151
107, 92, 221
104, 107, 39
68, 82, 170
66, 143, 161
57, 118, 169
196, 121, 165
21, 130, 189
176, 126, 188
36, 121, 161
181, 130, 161
220, 131, 189
195, 74, 187
182, 125, 161
165, 130, 189
190, 121, 171
174, 107, 190
162, 129, 165
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 128, 166
195, 121, 172
186, 130, 145
177, 144, 173
192, 72, 185
175, 139, 1
173, 122, 189
171, 215, 177
178, 131, 189
175, 107, 170
195, 216, 189
174, 142, 145
195, 132, 173
53, 73, 228
181, 18, 172
188, 72, 172
21, 121, 170
248, 127, 181
183, 128, 194
19, 214, 237
221, 129, 189
186, 129, 145
174, 139, 172
190, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
195, 129, 189
190, 132, 169
176, 124, 187
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
179, 132, 172
186, 128, 169
178, 131, 188
195, 118, 161
174, 131, 173
188, 72, 170
26, 126, 1
183, 128, 194
194, 214, 170
189, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
178, 218, 161
195, 107, 145
181, 125, 181
215, 131, 189
178, 126, 189
174, 130, 161
215, 132, 173
186, 122, 145
14, 132, 172
188, 133, 177
179, 123, 189
196, 116, 169
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 172
178, 133, 173
195, 128, 129
189, 124, 189
175, 129, 169
182, 206, 188
178, 126, 172
190, 73, 161
188, 206, 183
14, 128, 155
195, 118, 145
18, 80, 169
14, 121, 173
191, 0, 170
221, 146, 160
54, 114, 194
136, 142, 173
216, 133, 189
186, 132, 177
186, 142, 170
182, 131, 189
216, 97, 189
38, 142, 236
195, 214, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
194, 131, 161
195, 118, 236
185, 88, 169
189, 97, 211
181, 0, 172
181, 132, 141
186, 128, 1
159, 128, 170
220, 131, 184
165, 132, 168
65, 79, 171
182, 108, 211
197, 131, 196
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 190
178, 142, 160
190, 122, 189
162, 155, 183
174, 121, 169
189, 97, 190
162, 126, 172
176, 116, 193
175, 132, 189
165, 130, 189
