Band0, Band1, Band2
188, 133, 249
69, 176, 152
9, 175, 168
8, 11, 172
68, 0, 170
57, 118, 170
59, 55, 211
97, 86, 54
8, 107, 1
60, 8, 236
8, 128, 170
221, 47, 81
66, 159, 141
109, 41, 222
95, 89, 83
105, 205, 232
96, 22, 56
9, 60, 53
109, 22, 26
8, 112, 163
68, 9, 161
182, 184, 79
189, 65, 27
178, 215, 175
69, 167, 163
4, 93, 157
64, 108, 175
38, 126, 246
196, 147, 182
196, 139, 179
82, 20, 105
49, 53, 162
18, 30, 157
14, 95, 27
41, 91, 51
61, 28, 169
12, 74, 145
61, 71, 161
49, 94, 172
183, 132, 140
84, 88, 155
191, 205, 180
17, 94, 168
190, 110, 162
13, 94, 138
176, 154, 139
17, 108, 147
166, 110, 27
186, 96, 121
188, 110, 121
104, 90, 179
186, 101, 66
65, 94, 236
175, 121, 189
171, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 177
135, 54, 51
125, 164, 211
161, 51, 227
176, 161, 44
204, 95, 147
125, 46, 163
159, 182, 155
162, 8, 152
18, 110, 168
48, 119, 189
53, 8, 172
15, 112, 177
42, 215, 20
7, 85, 15
199, 103, 132
185, 110, 47
96, 165, 105
2, 53, 163
107, 27, 127
58, 82, 162
41, 28, 123
39, 27, 222
111, 27, 124
68, 174, 161
58, 182, 211
97, 30, 147
8, 181, 161
68, 129, 170
162, 92, 62
68, 19, 150
5, 63, 211
5, 23, 156
5, 23, 164
97, 83, 174
111, 85, 121
105, 82, 124
18, 82, 79
18, 26, 107
96, 28, 225
61, 12, 142
4, 171, 87
95, 93, 73
10, 111, 115
30, 243, 40
192, 75, 230
11, 31, 201
104, 29, 107
39, 29, 147
111, 41, 148
8, 162, 212
8, 78, 169
61, 118, 180
49, 144, 11
192, 107, 170
177, 147, 15
191, 229, 9
106, 229, 3
68, 87, 87
97, 89, 53
8, 43, 161
68, 114, 168
8, 33, 169
53, 121, 172
2, 80, 185
62, 128, 172
178, 214, 233
49, 144, 195
181, 80, 172
185, 206, 129
162, 95, 205
48, 121, 141
12, 79, 169
7, 184, 167
21, 19, 52
96, 22, 13
111, 19, 229
109, 62, 3
109, 21, 204
9, 193, 168
9, 14, 168
96, 29, 157
8, 23, 172
24, 242, 7
182, 213, 20
189, 143, 245
69, 90, 180
5, 89, 8
66, 123, 133
97, 167, 46
105, 27, 157
6, 21, 138
110, 87, 48
105, 27, 157
104, 89, 49
9, 44, 219
68, 72, 189
61, 8, 173
60, 128, 211
118, 138, 231
68, 69, 3
10, 22, 134
10, 123, 133
5, 22, 132
8, 120, 132
5, 60, 129
10, 61, 3
5, 123, 4
61, 205, 162
192, 111, 134
38, 94, 25
21, 126, 15
72, 108, 244
14, 102, 28
126, 95, 154
38, 154, 28
41, 90, 156
7, 85, 97
107, 181, 162
96, 85, 127
60, 184, 167
96, 81, 157
61, 82, 168
6, 28, 151
4, 26, 167
109, 85, 163
18, 181, 97
3, 95, 172
60, 89, 139
110, 89, 163
58, 94, 163
40, 90, 178
58, 0, 172
42, 90, 211
54, 116, 105
54, 156, 169
14, 126, 160
3, 181, 180
68, 166, 168
107, 26, 157
68, 8, 173
48, 139, 14
192, 128, 236
162, 133, 8
13, 8, 79
96, 170, 157
39, 93, 228
111, 21, 48
8, 63, 1
4, 107, 1
66, 231, 159
5, 16, 155
8, 191, 168
61, 106, 173
192, 214, 26
164, 151, 27
126, 123, 11
64, 78, 156
95, 168, 125
105, 169, 208
96, 162, 1
8, 91, 169
55, 238, 21
55, 246, 240
85, 141, 41
68, 27, 150
61, 160, 168
6, 171, 212
111, 29, 87
97, 19, 2
68, 8, 170
55, 124, 105
11, 91, 53
108, 33, 70
109, 162, 150
109, 172, 119
111, 171, 220
93, 162, 175
93, 187, 9
93, 42, 157
93, 90, 204
96, 205, 207
6, 194, 211
107, 177, 168
93, 192, 1
22, 59, 148
39, 188, 162
39, 188, 28
61, 83, 169
49, 123, 161
180, 210, 179
49, 216, 249
44, 53, 178
12, 83, 168
64, 176, 152
40, 188, 220
21, 42, 73
21, 44, 81
40, 162, 75
21, 52, 73
40, 186, 208
39, 170, 157
110, 203, 168
60, 177, 168
61, 83, 172
49, 107, 169
53, 92, 155
53, 118, 176
52, 128, 173
14, 90, 183
186, 72, 172
44, 71, 181
14, 180, 139
161, 174, 156
137, 172, 27
67, 184, 180
111, 198, 163
111, 198, 171
61, 120, 169
183, 110, 156
62, 215, 105
136, 128, 199
68, 201, 163
96, 93, 51
105, 85, 44
93, 29, 147
111, 41, 51
8, 93, 211
57, 223, 76
105, 119, 39
96, 87, 53
68, 78, 145
60, 184, 151
39, 93, 52
15, 30, 157
6, 186, 163
6, 28, 162
105, 93, 26
111, 34, 77
96, 51, 95
105, 89, 73
18, 90, 54
110, 20, 147
105, 19, 45
112, 22, 13
7, 22, 0
68, 115, 1
61, 123, 209
49, 122, 160
38, 18, 159
163, 144, 160
53, 60, 1
51, 210, 1
3, 181, 162
7, 175, 168
7, 172, 152
6, 195, 177
42, 29, 156
7, 209, 162
68, 9, 173
57, 129, 169
164, 135, 10
7, 91, 50
7, 86, 172
40, 166, 51
18, 27, 97
60, 26, 163
60, 88, 176
40, 121, 56
196, 214, 141
13, 133, 53
169, 157, 129
55, 234, 246
52, 234, 23
188, 112, 211
54, 129, 180
185, 8, 201
190, 132, 173
42, 114, 184
54, 99, 140
185, 114, 25
53, 132, 168
189, 132, 181
85, 106, 169
181, 129, 181
48, 118, 8
15, 113, 169
21, 151, 168
15, 20, 236
184, 116, 171
164, 214, 161
49, 71, 163
120, 116, 172
191, 154, 179
161, 118, 140
185, 0, 236
42, 124, 161
185, 73, 155
53, 18, 181
186, 97, 159
191, 132, 161
53, 118, 171
184, 106, 170
54, 151, 243
53, 71, 172
169, 139, 145
59, 132, 173
53, 114, 168
185, 46, 40
21, 81, 168
64, 133, 171
186, 97, 1
14, 129, 188
188, 0, 172
195, 133, 105
175, 132, 189
105, 26, 3
215, 219, 189
38, 106, 185
195, 216, 181
224, 124, 189
192, 130, 183
169, 132, 173
14, 99, 187
199, 233, 2
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
189, 72, 161
14, 206, 166
185, 130, 1
53, 218, 179
188, 20, 161
185, 97, 174
188, 132, 161
61, 91, 148
107, 21, 123
110, 18, 200
59, 22, 27
58, 22, 229
59, 60, 8
8, 15, 210
68, 94, 186
183, 109, 80
192, 154, 3
40, 94, 229
60, 99, 151
60, 27, 158
59, 27, 99
6, 166, 157
6, 85, 162
7, 87, 163
8, 174, 161
8, 80, 180
66, 142, 161
192, 132, 181
97, 64, 39
8, 61, 11
9, 60, 26
4, 209, 4
4, 22, 27
96, 22, 155
85, 20, 49
105, 18, 58
7, 87, 169
66, 89, 168
49, 139, 161
15, 114, 1
65, 107, 155
53, 8, 182
181, 176, 220
65, 133, 181
238, 143, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 142, 170
13, 128, 170
105, 93, 59
42, 86, 123
42, 85, 48
7, 92, 1
14, 129, 153
49, 133, 174
66, 0, 189
180, 145, 4
2, 37, 58
61, 196, 168
58, 174, 162
112, 184, 167
21, 186, 79
59, 96, 79
64, 207, 15
163, 131, 243
57, 234, 195
199, 237, 251
39, 104, 34
69, 181, 219
49, 139, 170
219, 49, 82
110, 94, 228
6, 41, 147
59, 30, 212
39, 42, 81
18, 184, 225
4, 176, 167
105, 186, 99
104, 162, 95
18, 52, 95
110, 43, 99
60, 116, 182
38, 52, 100
39, 186, 73
22, 169, 221
40, 184, 147
18, 185, 221
65, 41, 171
48, 81, 27
165, 44, 4
196, 164, 227
54, 51, 174
167, 162, 162
186, 52, 127
165, 46, 167
188, 44, 121
136, 101, 49
60, 86, 216
15, 82, 107
6, 87, 53
64, 36, 151
107, 113, 231
55, 155, 129
167, 98, 15
218, 231, 159
65, 91, 47
11, 87, 85
192, 224, 174
55, 136, 31
163, 120, 176
198, 149, 46
69, 61, 206
10, 83, 172
23, 135, 230
66, 216, 178
196, 214, 5
161, 97, 13
104, 29, 109
40, 91, 44
96, 22, 233
7, 86, 54
66, 214, 152
191, 138, 177
185, 129, 177
186, 33, 82
96, 60, 6
9, 23, 12
97, 22, 206
97, 61, 33
5, 60, 5
61, 114, 211
7, 231, 191
97, 21, 46
109, 181, 127
8, 85, 180
4, 166, 155
7, 8, 179
192, 110, 13
43, 103, 132
190, 120, 173
14, 110, 48
33, 152, 217
117, 206, 159
213, 158, 14
122, 98, 121
39, 109, 206
21, 210, 176
16, 108, 231
16, 205, 174
185, 205, 168
14, 128, 172
62, 118, 160
189, 46, 186
166, 121, 27
44, 91, 123
4, 106, 204
68, 174, 189
6, 197, 167
111, 200, 168
96, 197, 167
96, 194, 167
111, 194, 167
112, 176, 150
61, 23, 180
107, 171, 149
39, 45, 77
59, 85, 221
18, 90, 123
58, 167, 98
61, 11, 183
7, 21, 167
7, 184, 166
7, 174, 152
185, 167, 227
42, 29, 151
15, 89, 76
18, 162, 94
110, 162, 94
42, 89, 222
8, 180, 163
8, 26, 172
5, 180, 168
9, 173, 163
41, 169, 157
8, 82, 169
38, 155, 32
38, 124, 105
196, 225, 177
40, 81, 228
163, 240, 43
66, 104, 111
11, 82, 104
66, 114, 189
55, 250, 21
191, 67, 20
96, 206, 69
97, 5, 151
39, 82, 109
40, 26, 51
110, 30, 151
66, 119, 188
40, 116, 168
162, 138, 32
44, 156, 130
5, 86, 75
111, 88, 120
66, 217, 208
164, 234, 245
15, 235, 253
174, 122, 105
42, 107, 53
181, 45, 166
181, 114, 154
185, 206, 1
53, 97, 243
51, 152, 169
183, 207, 146
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 133, 173
214, 131, 186
174, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 140, 150
48, 134, 87
195, 121, 13
34, 158, 87
23, 155, 178
212, 98, 211
17, 98, 132
195, 60, 18
54, 155, 174
53, 72, 173
163, 138, 179
3, 3, 127
7, 85, 151
6, 92, 157
68, 129, 161
165, 133, 69
49, 108, 179
21, 80, 228
105, 30, 111
21, 44, 48
69, 113, 189
180, 215, 31
48, 38, 81
179, 73, 79
3, 31, 152
111, 50, 95
60, 21, 211
165, 127, 23
43, 71, 27
62, 106, 154
49, 119, 8
103, 29, 152
6, 26, 157
185, 85, 122
14, 26, 157
14, 28, 228
14, 168, 125
14, 169, 158
18, 188, 162
110, 169, 28
111, 28, 157
7, 95, 163
109, 63, 45
4, 61, 29
9, 61, 206
9, 61, 12
107, 61, 26
112, 209, 4
110, 22, 27
3, 175, 163
6, 11, 155
7, 182, 150
39, 170, 107
105, 170, 164
105, 41, 54
109, 92, 48
111, 165, 227
8, 171, 201
112, 90, 87
95, 22, 205
96, 60, 58
97, 63, 26
4, 23, 172
59, 210, 22
192, 149, 241
22, 133, 239
60, 27, 155
9, 26, 107
61, 94, 161
60, 97, 151
192, 8, 147
183, 91, 26
169, 79, 232
38, 124, 16
48, 71, 173
15, 33, 177
48, 130, 165
56, 133, 211
163, 106, 173
186, 119, 179
199, 76, 33
66, 124, 172
163, 206, 5
213, 132, 236
110, 180, 172
48, 206, 106
106, 11, 206
22, 112, 106
184, 124, 5
167, 20, 18
53, 142, 179
164, 142, 36
212, 143, 131
15, 118, 166
171, 133, 236
223, 231, 42
198, 143, 243
59, 71, 173
197, 0, 172
161, 0, 229
49, 120, 251
7, 56, 219
104, 89, 234
61, 214, 172
179, 114, 153
48, 230, 41
103, 26, 162
8, 71, 166
107, 106, 200
118, 110, 27
84, 109, 229
58, 87, 157
1, 199, 212
176, 244, 7
199, 224, 229
221, 152, 44
3, 166, 119
4, 27, 9
64, 118, 130
164, 138, 153
196, 148, 40
16, 80, 175
112, 93, 47
18, 18, 48
59, 62, 210
60, 191, 168
61, 11, 168
49, 94, 160
192, 129, 166
162, 107, 165
53, 215, 149
187, 97, 209
185, 138, 149
52, 214, 6
14, 109, 79
191, 107, 178
185, 129, 188
179, 119, 173
195, 143, 186
173, 130, 161
119, 92, 200
67, 132, 177
183, 131, 180
180, 125, 189
124, 74, 160
195, 133, 173
186, 129, 177
152, 155, 230
20, 91, 49
163, 106, 235
178, 157, 27
186, 154, 116
175, 158, 44
195, 36, 79
13, 155, 49
146, 94, 48
38, 94, 227
33, 98, 121
190, 98, 49
174, 142, 154
190, 94, 159
213, 217, 0
188, 132, 138
53, 154, 173
175, 132, 168
61, 41, 219
195, 127, 182
48, 72, 172
14, 112, 183
181, 142, 169
195, 8, 165
93, 162, 125
4, 31, 107
61, 113, 189
66, 132, 170
168, 72, 234
8, 170, 1
6, 178, 168
5, 3, 168
111, 196, 166
18, 194, 158
110, 167, 156
18, 167, 97
40, 93, 64
22, 19, 44
112, 22, 58
68, 81, 169
8, 71, 172
66, 71, 141
49, 128, 169
191, 110, 172
87, 68, 45
164, 208, 35
58, 23, 200
38, 126, 7
106, 69, 14
11, 4, 211
5, 87, 164
61, 114, 2
97, 21, 199
97, 20, 127
68, 180, 161
49, 159, 167
95, 27, 125
105, 30, 127
61, 10, 172
58, 192, 163
105, 193, 127
39, 189, 121
105, 201, 163
6, 193, 177
65, 215, 162
180, 152, 245
174, 73, 155
43, 99, 4
10, 170, 168
4, 83, 149
112, 162, 211
15, 169, 127
21, 167, 97
15, 188, 97
64, 174, 155
42, 180, 28
58, 175, 163
14, 188, 222
14, 89, 25
14, 161, 75
40, 51, 94
18, 34, 95
61, 89, 2
39, 19, 4
107, 69, 206
7, 14, 210
2, 172, 152
10, 81, 186
