Band0, Band1, Band2
196, 97, 117
48, 107, 168
23, 103, 27
14, 94, 155
57, 73, 156
64, 114, 139
192, 111, 173
12, 3, 180
68, 71, 168
68, 8, 161
8, 71, 173
66, 132, 168
66, 129, 183
42, 114, 173
60, 130, 244
221, 142, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
66, 114, 236
44, 71, 180
64, 9, 184
58, 132, 156
191, 128, 183
64, 8, 184
199, 155, 49
66, 71, 251
248, 222, 48
61, 11, 184
49, 129, 180
14, 156, 121
164, 109, 123
53, 98, 155
17, 214, 123
48, 134, 243
185, 108, 123
51, 216, 3
15, 211, 156
16, 210, 18
41, 138, 155
56, 134, 153
21, 155, 6
185, 108, 19
58, 154, 125
53, 90, 243
39, 109, 156
181, 0, 179
188, 94, 157
15, 33, 180
14, 107, 2
15, 118, 186
44, 78, 173
64, 114, 183
42, 121, 180
54, 0, 173
58, 113, 173
191, 8, 237
111, 170, 97
107, 31, 142
6, 2, 163
58, 41, 158
6, 52, 158
107, 167, 166
58, 28, 158
107, 27, 162
107, 26, 156
107, 84, 163
107, 19, 27
6, 87, 3
109, 61, 1
5, 25, 40
9, 84, 160
68, 78, 145
8, 80, 173
8, 11, 168
7, 63, 162
96, 5, 53
112, 85, 53
111, 30, 211
60, 1, 179
112, 185, 168
6, 195, 171
105, 170, 167
60, 10, 236
60, 184, 169
182, 29, 148
163, 50, 46
163, 41, 41
59, 2, 162
39, 31, 208
105, 2, 151
96, 84, 151
10, 62, 42
10, 113, 18
10, 83, 181
10, 122, 11
10, 113, 160
8, 72, 186
8, 114, 172
68, 71, 177
49, 211, 208
39, 114, 4
64, 129, 243
53, 108, 181
181, 216, 145
39, 119, 169
49, 71, 249
198, 131, 161
11, 63, 148
4, 63, 35
96, 24, 8
4, 23, 12
8, 184, 180
8, 84, 169
189, 35, 107
43, 154, 29
38, 106, 243
62, 133, 246
38, 97, 238
2, 78, 180
105, 167, 47
96, 198, 169
66, 124, 180
4, 113, 249
109, 180, 168
68, 112, 169
191, 20, 243
112, 85, 2
109, 2, 152
112, 3, 244
112, 175, 139
66, 118, 165
95, 2, 156
66, 215, 173
95, 86, 123
112, 19, 46
4, 1, 168
68, 9, 173
5, 21, 169
10, 8, 180
8, 5, 161
44, 129, 173
40, 78, 171
104, 107, 178
117, 106, 156
192, 107, 189
173, 131, 186
60, 81, 151
61, 112, 180
60, 113, 171
215, 157, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
44, 128, 173
65, 120, 244
220, 133, 161
175, 143, 186
171, 130, 161
66, 72, 180
219, 143, 177
53, 128, 173
176, 211, 186
169, 74, 160
182, 133, 173
72, 130, 173
182, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
66, 71, 180
42, 132, 183
59, 20, 163
42, 73, 236
43, 114, 186
185, 205, 183
64, 128, 178
59, 129, 181
107, 128, 170
48, 97, 163
59, 106, 244
48, 97, 173
181, 20, 178
44, 73, 186
64, 128, 180
15, 119, 243
39, 217, 189
15, 180, 156
64, 120, 173
192, 132, 171
17, 159, 173
60, 117, 244
48, 132, 244
44, 114, 173
97, 202, 162
4, 181, 166
111, 30, 162
6, 181, 149
61, 78, 166
191, 44, 158
39, 9, 28
14, 161, 138
3, 73, 180
6, 2, 150
6, 2, 168
112, 161, 28
9, 181, 168
9, 26, 168
8, 182, 168
9, 180, 166
60, 78, 164
44, 48, 180
15, 159, 180
48, 124, 161
198, 216, 173
143, 142, 189
186, 132, 173
176, 216, 182
66, 112, 180
64, 72, 183
105, 114, 180
65, 129, 244
191, 72, 173
7, 92, 170
111, 114, 183
185, 122, 179
44, 8, 183
64, 130, 183
62, 114, 168
191, 0, 243
42, 114, 186
60, 132, 180
53, 130, 244
58, 92, 173
48, 131, 177
185, 139, 173
42, 80, 180
185, 116, 243
64, 129, 173
42, 71, 244
44, 159, 186
42, 118, 180
62, 114, 251
57, 116, 180
59, 119, 173
42, 159, 244
181, 129, 168
60, 107, 244
48, 129, 183
58, 117, 180
48, 78, 180
43, 118, 249
191, 94, 186
58, 120, 171
53, 110, 180
59, 114, 186
42, 132, 180
58, 118, 173
188, 106, 180
64, 71, 179
44, 142, 173
48, 106, 244
58, 122, 183
42, 128, 180
48, 97, 180
64, 118, 182
42, 114, 180
48, 132, 244
64, 88, 173
185, 121, 183
185, 120, 173
48, 73, 244
59, 119, 173
64, 128, 186
62, 8, 172
49, 122, 183
110, 118, 186
48, 122, 244
64, 71, 180
58, 128, 181
192, 122, 244
41, 128, 184
60, 114, 153
42, 113, 183
185, 218, 183
44, 113, 180
110, 128, 180
59, 88, 173
58, 130, 244
188, 114, 164
179, 138, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
68, 96, 52
1, 206, 175
108, 90, 3
107, 103, 124
109, 82, 162
9, 79, 168
66, 139, 189
118, 26, 66
65, 154, 123
163, 0, 228
43, 107, 123
188, 94, 228
101, 41, 148
105, 5, 160
58, 77, 111
10, 91, 167
44, 126, 31
191, 98, 104
104, 112, 229
3, 86, 211
6, 71, 1
163, 121, 32
49, 135, 232
103, 178, 161
61, 128, 168
5, 84, 212
49, 233, 106
58, 108, 1
102, 27, 85
95, 19, 53
5, 87, 211
112, 71, 170
105, 212, 62
186, 212, 54
39, 134, 213
46, 138, 88
62, 214, 47
9, 110, 223
5, 18, 151
66, 130, 186
59, 9, 183
42, 124, 177
16, 180, 49
52, 233, 42
11, 5, 168
109, 86, 107
9, 82, 172
44, 107, 149
38, 231, 129
60, 13, 243
58, 206, 180
97, 202, 168
18, 27, 124
9, 19, 211
8, 113, 169
38, 172, 28
3, 121, 183
10, 82, 161
111, 2, 221
39, 29, 51
6, 87, 87
68, 113, 140
43, 83, 172
166, 189, 204
5, 196, 168
97, 167, 163
68, 0, 140
112, 120, 212
66, 109, 238
185, 109, 163
97, 5, 99
18, 27, 85
39, 28, 107
107, 85, 210
68, 20, 140
66, 119, 180
120, 52, 96
61, 221, 244
197, 107, 25
7, 96, 177
9, 5, 150
112, 27, 219
7, 28, 168
68, 114, 188
8, 80, 180
9, 181, 169
96, 86, 222
68, 21, 172
49, 136, 1
6, 132, 229
68, 88, 168
97, 2, 211
68, 118, 189
6, 3, 152
59, 175, 162
6, 180, 152
9, 93, 150
9, 91, 117
68, 9, 183
8, 122, 171
