Band0, Band1, Band2
8, 181, 162
96, 175, 2
97, 91, 12
94, 67, 31
120, 110, 228
166, 42, 47
118, 57, 46
83, 44, 28
104, 89, 48
7, 185, 150
95, 126, 243
95, 184, 127
105, 11, 175
107, 209, 156
22, 205, 80
87, 124, 57
96, 196, 152
96, 12, 211
195, 139, 59
10, 5, 150
61, 82, 173
5, 27, 169
4, 80, 211
96, 71, 48
112, 93, 157
108, 205, 47
4, 1, 151
112, 79, 171
180, 215, 32
98, 156, 157
112, 3, 79
21, 165, 109
167, 34, 109
143, 162, 89
164, 44, 85
126, 162, 217
40, 52, 85
19, 57, 227
105, 188, 209
105, 183, 178
44, 133, 211
171, 107, 105
150, 217, 105
173, 33, 31
216, 126, 175
141, 101, 13
149, 133, 132
170, 143, 13
172, 107, 46
214, 116, 200
195, 107, 208
205, 130, 200
151, 132, 3
172, 138, 11
181, 132, 200
212, 98, 199
5, 181, 178
169, 131, 36
96, 3, 139
104, 2, 1
111, 31, 171
111, 25, 106
104, 63, 27
104, 126, 105
61, 2, 208
6, 209, 53
105, 60, 37
105, 91, 3
110, 39, 34
166, 44, 213
125, 193, 187
104, 192, 179
104, 184, 219
20, 184, 164
20, 123, 43
20, 83, 134
104, 13, 153
111, 63, 56
117, 126, 62
84, 210, 223
118, 34, 75
127, 161, 94
131, 182, 120
126, 183, 217
120, 183, 208
119, 187, 205
119, 186, 204
83, 176, 155
19, 183, 28
111, 168, 141
8, 185, 211
213, 241, 45
88, 21, 71
143, 96, 69
167, 33, 50
131, 41, 108
20, 33, 47
86, 89, 64
112, 92, 53
96, 107, 223
59, 28, 95
19, 155, 226
96, 155, 27
15, 11, 8
104, 79, 151
111, 82, 4
43, 73, 228
20, 18, 66
4, 83, 210
105, 170, 167
179, 146, 62
97, 205, 65
4, 184, 12
105, 3, 1
96, 187, 201
105, 183, 151
126, 35, 64
39, 72, 97
40, 94, 117
196, 134, 25
183, 106, 64
100, 120, 3
93, 208, 29
114, 210, 55
19, 46, 119
78, 38, 228
160, 33, 113
159, 33, 199
11, 3, 159
112, 162, 219
101, 81, 165
78, 206, 9
96, 167, 128
81, 51, 148
112, 183, 164
120, 168, 205
104, 89, 127
92, 60, 58
5, 26, 211
101, 171, 180
86, 79, 211
187, 213, 105
52, 43, 48
87, 175, 227
38, 201, 174
161, 48, 153
105, 110, 228
9, 180, 208
96, 61, 14
4, 81, 131
96, 83, 16
96, 83, 42
4, 61, 15
96, 61, 6
96, 83, 5
18, 124, 233
105, 92, 85
39, 93, 232
40, 94, 119
39, 90, 235
105, 92, 227
95, 86, 127
7, 3, 167
109, 3, 161
116, 180, 162
105, 27, 155
105, 172, 149
105, 12, 157
112, 195, 160
105, 42, 221
55, 65, 243
38, 128, 162
174, 214, 40
197, 129, 169
188, 106, 153
162, 98, 11
191, 33, 177
186, 124, 147
197, 130, 15
21, 107, 199
121, 93, 80
186, 95, 125
20, 93, 27
61, 28, 163
109, 89, 232
184, 92, 111
39, 34, 230
184, 47, 157
105, 110, 29
192, 118, 185
183, 231, 7
189, 125, 16
103, 115, 59
96, 60, 33
97, 69, 36
96, 124, 33
86, 125, 47
17, 96, 44
60, 175, 163
107, 183, 152
95, 111, 59
104, 205, 35
4, 3, 162
55, 36, 143
117, 155, 47
197, 88, 141
178, 154, 5
183, 95, 243
183, 95, 13
165, 88, 155
183, 34, 4
183, 78, 199
168, 143, 14
150, 97, 13
189, 96, 138
101, 22, 62
87, 208, 199
96, 20, 50
61, 81, 168
42, 33, 48
41, 8, 132
225, 214, 8
5, 186, 28
20, 186, 53
93, 198, 163
85, 197, 157
20, 193, 2
125, 58, 162
4, 162, 162
43, 174, 164
87, 159, 150
15, 112, 47
9, 27, 127
59, 130, 14
40, 46, 213
70, 119, 156
89, 19, 47
82, 123, 8
4, 122, 42
107, 32, 208
77, 173, 12
93, 62, 34
161, 69, 153
71, 91, 31
160, 22, 45
118, 112, 103
118, 114, 230
129, 206, 28
119, 92, 125
83, 93, 228
19, 93, 158
106, 180, 28
4, 2, 167
104, 79, 227
105, 165, 147
84, 59, 153
120, 110, 28
85, 69, 31
4, 92, 34
105, 80, 175
94, 127, 4
19, 211, 36
96, 2, 211
105, 82, 36
19, 163, 97
132, 96, 29
22, 210, 46
106, 123, 5
5, 184, 219
110, 128, 35
97, 60, 14
80, 156, 47
85, 57, 4
81, 34, 4
19, 96, 12
81, 107, 214
94, 154, 231
4, 93, 3
5, 178, 168
196, 103, 5
102, 111, 47
81, 110, 3
112, 31, 219
39, 38, 107
167, 43, 86
117, 57, 85
22, 192, 54
160, 187, 53
61, 182, 141
93, 211, 123
108, 127, 35
81, 207, 35
87, 37, 47
105, 186, 148
96, 26, 157
107, 95, 111
61, 172, 161
163, 11, 27
100, 91, 151
6, 181, 171
43, 79, 114
117, 161, 49
51, 166, 85
143, 172, 108
172, 161, 88
118, 93, 86
200, 85, 214
71, 96, 214
112, 176, 127
93, 79, 199
9, 31, 167
17, 209, 45
41, 120, 200
18, 60, 154
18, 22, 27
93, 91, 28
107, 180, 121
10, 175, 172
107, 171, 167
15, 8, 49
191, 113, 178
183, 132, 44
44, 163, 149
104, 11, 50
38, 122, 15
2, 123, 130
109, 61, 57
58, 187, 139
40, 180, 147
194, 9, 55
94, 198, 158
88, 176, 237
96, 185, 152
112, 79, 29
106, 193, 151
95, 175, 156
96, 197, 167
109, 27, 171
110, 182, 227
18, 165, 205
93, 69, 34
121, 208, 47
22, 111, 27
84, 205, 27
112, 26, 44
105, 183, 227
19, 79, 121
113, 182, 199
40, 133, 200
14, 82, 228
22, 18, 58
115, 67, 3
112, 114, 208
15, 187, 122
189, 123, 36
102, 90, 49
61, 163, 211
107, 29, 8
4, 171, 121
109, 171, 163
43, 81, 229
94, 96, 123
97, 92, 27
64, 183, 164
101, 182, 147
105, 171, 149
43, 210, 125
93, 3, 148
143, 35, 82
147, 34, 54
143, 46, 54
166, 161, 55
166, 51, 89
118, 162, 217
161, 51, 233
118, 182, 26
39, 183, 33
85, 187, 2
112, 171, 221
96, 80, 27
76, 182, 138
91, 161, 138
184, 89, 217
22, 97, 97
193, 108, 229
181, 214, 178
187, 134, 133
73, 211, 27
212, 94, 139
159, 110, 116
169, 34, 199
187, 162, 125
106, 173, 240
104, 81, 123
76, 43, 48
176, 59, 121
182, 57, 48
164, 57, 97
164, 55, 138
166, 59, 162
163, 188, 0
19, 191, 27
49, 171, 1
185, 171, 227
22, 172, 174
172, 53, 32
172, 35, 228
131, 51, 132
105, 188, 107
108, 176, 151
118, 54, 46
120, 90, 4
91, 67, 13
112, 185, 0
40, 79, 27
213, 65, 36
95, 88, 109
160, 33, 109
112, 161, 0
64, 191, 175
7, 180, 151
39, 165, 27
192, 71, 28
193, 211, 113
14, 78, 46
95, 81, 227
107, 162, 148
229, 37, 126
171, 162, 45
169, 168, 31
168, 159, 98
214, 78, 141
120, 61, 30
58, 144, 15
18, 69, 5
104, 18, 49
6, 184, 208
105, 161, 36
105, 91, 48
160, 125, 4
40, 124, 31
95, 62, 41
112, 9, 33
14, 42, 158
182, 12, 26
80, 114, 6
114, 67, 123
114, 111, 123
15, 11, 175
175, 71, 55
14, 0, 0
161, 79, 231
38, 65, 50
167, 59, 205
165, 26, 204
164, 44, 47
167, 89, 47
126, 90, 44
87, 125, 50
90, 124, 174
4, 183, 231
48, 78, 121
105, 162, 175
41, 113, 14
18, 80, 134
77, 115, 133
93, 114, 5
75, 123, 36
85, 66, 69
87, 96, 70
87, 94, 214
125, 33, 83
87, 94, 73
83, 33, 226
87, 33, 221
113, 94, 235
17, 94, 54
86, 110, 27
96, 181, 27
188, 47, 147
38, 78, 232
104, 161, 229
38, 79, 221
38, 79, 13
40, 165, 162
40, 161, 200
15, 34, 138
59, 165, 46
191, 132, 79
162, 214, 27
15, 132, 178
183, 94, 243
14, 79, 121
39, 180, 231
106, 162, 127
159, 78, 230
85, 85, 4
76, 118, 157
102, 210, 35
112, 195, 150
105, 78, 48
109, 70, 10
96, 122, 133
92, 123, 15
96, 23, 34
104, 38, 73
95, 90, 121
87, 12, 219
105, 90, 138
85, 89, 52
118, 110, 123
145, 34, 204
4, 162, 53
95, 82, 121
95, 112, 249
104, 162, 157
96, 85, 151
105, 41, 26
4, 3, 2
96, 2, 167
105, 79, 141
94, 41, 127
97, 41, 46
93, 162, 157
59, 26, 175
95, 43, 232
96, 1, 139
87, 182, 211
181, 168, 75
143, 33, 225
119, 33, 119
127, 38, 225
20, 99, 216
113, 33, 120
112, 186, 127
18, 161, 213
110, 95, 210
22, 207, 4
105, 119, 28
105, 93, 79
112, 181, 43
111, 26, 107
112, 174, 209
104, 172, 28
15, 122, 41
116, 211, 51
93, 36, 147
87, 110, 47
95, 95, 51
59, 175, 162
105, 180, 159
56, 211, 156
116, 90, 52
160, 210, 26
7, 181, 167
40, 174, 27
105, 214, 109
93, 20, 71
112, 172, 177
6, 27, 208
6, 79, 166
85, 59, 111
184, 28, 127
189, 134, 13
183, 108, 122
196, 154, 121
43, 119, 138
115, 64, 7
98, 207, 33
75, 60, 38
20, 94, 219
19, 161, 113
39, 172, 205
18, 182, 54
96, 174, 164
105, 180, 12
106, 163, 6
87, 80, 0
112, 181, 121
17, 180, 53
61, 180, 161
105, 180, 162
192, 121, 159
14, 130, 168
197, 133, 5
