Band0, Band1, Band2
189, 142, 173
186, 129, 14
186, 119, 169
38, 0, 27
54, 132, 0
21, 71, 25
181, 133, 163
13, 38, 135
181, 113, 147
191, 106, 229
53, 94, 1
189, 74, 27
168, 90, 14
49, 129, 171
163, 133, 171
106, 106, 1
179, 147, 26
54, 0, 161
38, 133, 28
186, 108, 181
162, 129, 27
174, 132, 236
162, 216, 132
190, 205, 178
181, 130, 172
181, 121, 13
188, 71, 170
16, 142, 25
190, 131, 175
195, 128, 169
163, 131, 153
190, 107, 1
189, 106, 154
174, 124, 178
188, 112, 166
110, 218, 206
23, 129, 1
182, 99, 177
134, 133, 236
162, 143, 13
190, 0, 172
13, 214, 176
179, 131, 13
182, 118, 166
21, 97, 155
186, 133, 175
165, 71, 174
174, 132, 105
195, 142, 165
181, 130, 171
175, 132, 2
192, 106, 141
162, 125, 25
175, 74, 159
38, 118, 163
16, 99, 159
195, 118, 236
38, 142, 44
179, 142, 165
13, 112, 174
54, 107, 206
181, 151, 236
188, 133, 27
52, 97, 171
38, 116, 209
174, 72, 180
181, 129, 12
189, 0, 228
53, 128, 0
118, 109, 199
190, 128, 1
188, 132, 141
191, 106, 29
197, 107, 175
168, 106, 162
41, 132, 138
54, 0, 174
163, 108, 204
174, 133, 185
21, 114, 1
161, 128, 156
189, 142, 87
188, 94, 237
48, 0, 155
188, 119, 27
189, 118, 206
58, 165, 111
38, 74, 236
63, 110, 232
48, 119, 52
181, 96, 124
57, 77, 62
54, 100, 234
181, 36, 174
39, 35, 51
188, 41, 125
40, 50, 233
58, 8, 232
48, 106, 178
183, 116, 154
163, 129, 1
53, 94, 227
22, 187, 81
15, 171, 121
192, 119, 160
191, 142, 141
13, 106, 29
197, 122, 105
165, 94, 217
62, 132, 162
189, 112, 176
181, 98, 25
194, 139, 185
44, 81, 219
38, 8, 156
181, 214, 212
53, 72, 2
48, 0, 105
181, 118, 162
53, 128, 103
166, 112, 0
192, 73, 147
197, 97, 206
160, 128, 165
190, 88, 171
