Band0, Band1, Band2
56, 227, 42
11, 66, 5
32, 254, 242
199, 251, 23
23, 238, 182
20, 87, 1
61, 207, 204
6, 241, 20
248, 223, 180
183, 33, 113
141, 140, 235
66, 214, 4
104, 31, 6
161, 186, 148
42, 55, 207
184, 46, 231
13, 137, 208
18, 244, 204
42, 244, 57
41, 138, 62
14, 134, 38
60, 38, 107
68, 124, 160
249, 147, 45
13, 111, 8
15, 95, 79
94, 203, 244
18, 194, 156
48, 114, 55
93, 159, 123
68, 182, 160
8, 78, 169
114, 86, 107
86, 1, 107
86, 81, 211
109, 93, 85
107, 100, 210
109, 22, 147
9, 205, 211
59, 136, 16
44, 71, 191
44, 113, 219
197, 155, 200
100, 7, 168
104, 178, 237
161, 192, 42
193, 116, 66
188, 45, 128
126, 182, 17
160, 183, 56
16, 172, 12
49, 12, 53
106, 154, 56
94, 135, 34
109, 18, 65
5, 107, 1
199, 227, 245
180, 125, 35
183, 73, 4
191, 143, 147
98, 203, 156
113, 47, 41
117, 154, 35
43, 96, 35
60, 140, 204
57, 136, 149
55, 101, 225
67, 114, 190
183, 124, 195
171, 132, 177
215, 122, 186
188, 97, 189
161, 138, 169
179, 144, 188
190, 128, 183
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 97, 145
166, 143, 181
197, 128, 170
189, 142, 189
178, 142, 161
189, 142, 161
215, 122, 188
165, 133, 173
72, 130, 188
39, 0, 173
213, 233, 161
188, 8, 145
179, 126, 181
190, 142, 189
179, 214, 188
197, 121, 169
181, 74, 190
191, 138, 173
174, 118, 145
179, 145, 181
186, 107, 173
213, 142, 189
215, 121, 187
182, 218, 189
197, 108, 161
179, 129, 181
186, 121, 189
14, 107, 141
195, 142, 160
179, 129, 186
189, 143, 173
175, 128, 161
189, 133, 186
160, 214, 177
213, 237, 43
55, 252, 253
66, 123, 22
59, 180, 172
55, 97, 145
182, 140, 172
175, 116, 194
187, 138, 169
176, 129, 189
190, 125, 181
172, 128, 161
38, 107, 180
36, 130, 161
44, 109, 172
181, 119, 168
48, 214, 184
177, 122, 169
181, 145, 188
220, 133, 183
218, 118, 186
13, 98, 161
162, 139, 173
49, 250, 17
197, 237, 21
188, 65, 19
98, 207, 44
79, 22, 45
196, 249, 251
54, 223, 236
40, 134, 29
105, 125, 4
134, 85, 230
118, 111, 35
74, 138, 4
108, 26, 125
61, 107, 8
221, 212, 19
2, 178, 149
183, 136, 9
106, 171, 58
20, 91, 125
19, 125, 48
87, 132, 147
79, 18, 175
80, 187, 123
81, 203, 152
111, 196, 169
90, 185, 149
85, 198, 139
20, 194, 152
22, 201, 166
19, 197, 141
19, 194, 141
15, 194, 28
110, 171, 205
7, 14, 161
49, 83, 175
168, 240, 132
184, 44, 64
38, 164, 244
6, 202, 244
163, 59, 154
14, 194, 158
22, 58, 139
83, 183, 28
132, 29, 127
2, 161, 148
101, 91, 152
96, 161, 210
77, 34, 45
39, 90, 4
22, 110, 27
17, 154, 44
110, 104, 10
111, 91, 123
108, 26, 97
62, 107, 15
183, 215, 132
67, 11, 169
44, 8, 168
196, 142, 172
195, 118, 190
193, 127, 22
221, 254, 249
39, 90, 15
3, 84, 25
104, 211, 27
96, 211, 58
60, 22, 155
4, 64, 171
61, 68, 33
192, 67, 14
191, 65, 33
188, 119, 0
43, 12, 161
21, 90, 172
26, 218, 189
168, 121, 161
181, 128, 180
179, 231, 189
186, 71, 189
213, 121, 137
162, 131, 173
181, 106, 170
179, 144, 40
196, 128, 194
193, 121, 168
176, 143, 189
188, 132, 177
14, 114, 189
220, 215, 160
212, 114, 173
181, 136, 188
178, 129, 161
183, 214, 173
176, 142, 189
166, 116, 161
54, 133, 186
13, 116, 171
191, 110, 189
223, 127, 160
192, 116, 189
172, 133, 186
182, 143, 161
178, 132, 173
178, 130, 161
182, 214, 189
197, 124, 236
21, 129, 186
195, 143, 169
171, 118, 194
14, 129, 173
243, 139, 161
179, 129, 181
13, 216, 189
174, 121, 243
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 97, 189
39, 129, 171
219, 127, 189
189, 72, 189
78, 142, 170
15, 128, 170
223, 123, 172
196, 142, 194
169, 106, 172
172, 218, 161
53, 129, 186
179, 142, 165
38, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
181, 117, 181
197, 107, 140
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 144, 181
159, 132, 145
191, 98, 184
179, 124, 168
175, 122, 189
38, 216, 189
176, 139, 181
198, 118, 145
175, 216, 181
171, 121, 170
178, 142, 189
189, 128, 145
188, 126, 181
195, 122, 189
196, 125, 159
190, 74, 189
171, 121, 186
197, 142, 161
174, 121, 188
220, 132, 183
190, 131, 145
171, 133, 161
165, 144, 189
179, 133, 173
53, 130, 194
161, 129, 168
26, 147, 189
191, 73, 161
54, 110, 237
220, 117, 187
14, 110, 168
176, 233, 193
223, 122, 189
174, 97, 170
48, 147, 189
186, 46, 187
176, 127, 169
186, 142, 186
177, 129, 177
38, 214, 165
176, 132, 181
173, 144, 189
168, 216, 173
181, 117, 189
195, 109, 165
176, 218, 161
182, 118, 145
178, 138, 184
188, 129, 164
186, 122, 189
185, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 98, 180
219, 233, 161
186, 73, 189
13, 109, 172
179, 122, 191
190, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
188, 129, 189
179, 139, 172
178, 121, 137
181, 106, 189
66, 233, 129
77, 211, 45
5, 63, 35
96, 63, 8
111, 119, 44
4, 19, 26
112, 20, 123
6, 91, 8
8, 107, 236
7, 88, 168
66, 129, 189
57, 132, 1
196, 129, 188
165, 214, 177
187, 138, 169
162, 74, 190
191, 206, 237
181, 129, 194
243, 144, 161
189, 128, 177
169, 133, 173
198, 129, 161
179, 129, 173
181, 139, 137
178, 132, 189
195, 122, 173
188, 132, 170
38, 228, 181
69, 139, 200
44, 187, 150
66, 126, 189
49, 107, 186
163, 108, 173
176, 117, 161
55, 122, 189
214, 132, 180
178, 121, 161
186, 132, 170
190, 126, 173
175, 8, 161
186, 139, 145
215, 121, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 145
15, 108, 211
53, 118, 186
185, 107, 189
219, 145, 194
197, 122, 161
224, 107, 186
178, 228, 161
174, 128, 173
181, 142, 170
175, 126, 181
171, 130, 189
53, 107, 187
175, 143, 161
183, 131, 190
197, 132, 172
161, 143, 161
181, 143, 189
198, 142, 193
13, 131, 173
162, 118, 165
181, 132, 165
212, 122, 173
179, 132, 161
175, 131, 173
189, 114, 195
58, 113, 166
176, 216, 189
173, 128, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 155, 171
178, 142, 193
38, 73, 189
174, 133, 236
220, 131, 161
175, 97, 189
163, 74, 169
72, 125, 173
179, 132, 161
175, 126, 181
179, 129, 161
212, 214, 165
162, 107, 189
175, 131, 145
195, 129, 170
38, 133, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 160
188, 129, 186
137, 111, 205
218, 151, 66
192, 65, 217
181, 133, 177
186, 131, 184
38, 206, 186
179, 124, 189
190, 142, 170
165, 207, 170
17, 218, 193
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 129, 186
50, 132, 145
218, 126, 172
173, 218, 189
182, 132, 189
212, 132, 181
13, 218, 145
220, 121, 181
179, 131, 189
181, 128, 179
222, 139, 181
189, 132, 189
202, 132, 145
178, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
186, 126, 189
171, 214, 161
53, 118, 140
14, 121, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
190, 128, 212
161, 147, 190
178, 132, 161
174, 126, 188
198, 130, 173
182, 132, 160
220, 107, 173
14, 117, 182
163, 139, 189
179, 130, 161
13, 129, 165
215, 214, 173
179, 129, 170
13, 121, 189
198, 129, 155
190, 125, 161
169, 116, 186
178, 126, 181
186, 116, 169
178, 121, 186
183, 128, 173
204, 143, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 128, 186
21, 132, 211
219, 145, 189
54, 132, 189
117, 106, 211
105, 130, 188
222, 233, 181
198, 118, 194
193, 216, 169
176, 122, 189
189, 128, 188
162, 139, 173
189, 128, 173
214, 126, 181
38, 8, 161
220, 140, 172
175, 116, 181
181, 142, 170
186, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
176, 140, 188
182, 72, 189
174, 144, 173
176, 107, 161
178, 74, 161
194, 121, 186
189, 128, 173
183, 133, 173
175, 131, 161
181, 132, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
151, 139, 172
