Band0, Band1, Band2
22, 66, 59
39, 245, 34
58, 60, 69
97, 67, 55
96, 138, 91
111, 37, 85
9, 34, 220
60, 99, 132
7, 129, 25
96, 111, 85
42, 67, 38
41, 60, 29
18, 60, 29
18, 60, 209
15, 208, 204
1, 180, 85
109, 121, 57
41, 113, 54
42, 71, 54
9, 79, 211
9, 96, 152
42, 36, 127
43, 94, 121
44, 37, 221
182, 35, 73
184, 26, 28
159, 89, 219
15, 165, 178
186, 128, 139
39, 80, 25
41, 11, 147
14, 166, 0
161, 113, 121
185, 161, 103
184, 130, 173
195, 144, 190
197, 119, 160
165, 131, 195
194, 133, 161
165, 218, 161
212, 71, 172
175, 126, 189
195, 142, 172
195, 132, 141
166, 143, 161
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
178, 121, 169
178, 72, 189
164, 145, 183
48, 106, 194
175, 139, 166
181, 166, 81
64, 76, 162
218, 123, 189
59, 46, 50
7, 181, 164
195, 129, 174
186, 76, 227
14, 109, 178
181, 51, 171
196, 67, 190
214, 117, 160
196, 97, 189
214, 121, 173
49, 79, 80
167, 159, 59
43, 8, 116
163, 26, 48
122, 78, 64
106, 83, 167
191, 94, 13
14, 80, 27
186, 99, 155
53, 98, 53
161, 97, 155
165, 108, 228
139, 78, 48
161, 88, 27
41, 95, 127
13, 100, 48
188, 95, 228
185, 94, 73
166, 98, 79
188, 112, 123
160, 154, 48
21, 112, 79
18, 71, 175
16, 161, 147
174, 162, 13
163, 71, 147
106, 111, 65
91, 120, 80
1, 211, 51
97, 114, 168
111, 65, 17
89, 93, 53
46, 91, 51
14, 143, 217
43, 107, 51
64, 107, 58
181, 205, 44
94, 195, 0
60, 209, 220
43, 161, 163
182, 112, 33
13, 8, 218
179, 65, 61
38, 225, 22
44, 235, 61
104, 119, 56
66, 182, 211
22, 80, 229
161, 191, 219
114, 14, 206
19, 200, 167
85, 192, 221
19, 181, 224
71, 21, 220
93, 26, 46
86, 157, 14
201, 85, 95
159, 93, 89
20, 154, 54
96, 20, 107
85, 138, 69
87, 109, 70
43, 81, 221
105, 107, 209
248, 141, 37
174, 109, 227
108, 52, 94
107, 161, 74
2, 74, 208
109, 160, 211
109, 76, 211
103, 46, 169
77, 27, 151
107, 111, 208
108, 85, 107
93, 104, 205
43, 92, 139
18, 71, 44
1, 181, 219
160, 79, 174
185, 71, 165
76, 78, 44
39, 161, 162
204, 20, 214
74, 171, 25
70, 116, 30
18, 0, 148
91, 37, 71
0, 82, 111
159, 176, 207
108, 83, 87
85, 181, 25
105, 41, 85
107, 13, 218
100, 79, 212
171, 93, 152
164, 187, 205
15, 55, 27
132, 31, 148
202, 134, 126
104, 63, 26
93, 22, 31
112, 22, 60
105, 22, 50
5, 85, 211
21, 156, 65
43, 108, 17
38, 144, 132
213, 155, 133
101, 30, 86
19, 106, 69
2, 89, 150
199, 248, 250
190, 251, 240
196, 149, 195
195, 213, 1
103, 206, 64
100, 111, 53
112, 157, 0
97, 97, 107
199, 227, 61
86, 19, 62
19, 34, 86
160, 108, 32
3, 11, 150
213, 132, 231
163, 172, 87
84, 55, 223
105, 174, 70
56, 116, 91
22, 37, 126
18, 63, 233
107, 84, 151
2, 112, 53
39, 60, 31
93, 209, 106
106, 65, 63
2, 173, 210
109, 8, 220
93, 211, 59
58, 1, 211
6, 229, 54
109, 237, 37
7, 22, 210
96, 233, 37
94, 156, 54
86, 100, 72
111, 88, 73
183, 147, 147
0, 132, 25
183, 157, 30
196, 121, 199
100, 35, 76
107, 237, 56
3, 120, 171
55, 135, 206
162, 138, 153
118, 119, 25
97, 211, 50
159, 210, 230
118, 109, 205
21, 55, 89
3, 83, 152
62, 80, 147
182, 72, 226
114, 57, 237
128, 151, 57
112, 93, 159
43, 146, 190
183, 233, 184
202, 46, 223
113, 195, 143
120, 164, 225
160, 135, 91
61, 25, 55
183, 220, 10
191, 65, 204
99, 85, 70
1, 47, 150
161, 191, 89
20, 183, 232
117, 44, 226
90, 23, 221
18, 165, 232
16, 220, 67
204, 103, 79
200, 151, 73
84, 155, 92
114, 134, 54
114, 155, 31
105, 138, 229
43, 158, 205
105, 92, 221
50, 132, 148
160, 78, 138
174, 113, 219
18, 81, 180
181, 151, 165
21, 89, 147
159, 129, 227
104, 78, 162
78, 161, 149
188, 205, 25
166, 36, 107
41, 99, 139
70, 72, 123
14, 35, 151
15, 106, 48
17, 95, 162
193, 33, 121
183, 133, 18
186, 132, 132
166, 214, 159
197, 132, 163
163, 132, 170
174, 132, 1
190, 142, 236
166, 74, 171
108, 28, 127
76, 37, 132
41, 79, 48
64, 165, 156
179, 143, 159
186, 129, 180
190, 214, 175
195, 132, 236
182, 131, 171
162, 106, 132
54, 214, 237
104, 26, 230
46, 73, 48
188, 132, 14
60, 16, 1
41, 33, 236
6, 180, 168
68, 118, 171
49, 88, 168
183, 122, 174
186, 154, 8
181, 133, 161
179, 104, 52
180, 223, 228
65, 96, 64
51, 90, 64
185, 154, 109
41, 95, 213
191, 99, 148
182, 154, 51
38, 154, 97
183, 112, 36
189, 33, 28
163, 100, 123
55, 154, 182
130, 85, 46
172, 18, 10
118, 37, 134
70, 28, 96
181, 112, 121
126, 110, 9
133, 106, 237
140, 48, 107
126, 89, 153
167, 105, 46
142, 92, 154
18, 184, 97
119, 205, 158
104, 181, 213
147, 109, 124
118, 101, 27
168, 111, 14
149, 220, 154
206, 222, 157
118, 111, 16
90, 85, 123
161, 137, 51
22, 109, 79
112, 110, 147
166, 20, 64
20, 102, 125
56, 74, 34
73, 151, 233
20, 86, 120
85, 85, 111
20, 93, 124
131, 153, 53
174, 72, 231
48, 159, 233
163, 228, 37
190, 233, 16
183, 241, 7
123, 177, 80
140, 49, 12
166, 37, 51
169, 36, 52
74, 163, 235
58, 122, 57
20, 156, 52
106, 64, 39
22, 60, 42
98, 235, 33
101, 2, 1
105, 115, 25
105, 8, 44
71, 72, 227
181, 78, 5
184, 34, 167
107, 80, 227
175, 33, 36
167, 134, 51
171, 99, 51
171, 101, 49
195, 94, 36
161, 98, 44
175, 101, 157
22, 166, 3
213, 107, 178
21, 38, 157
175, 46, 228
62, 108, 4
55, 100, 176
182, 37, 156
177, 94, 125
180, 36, 28
182, 88, 123
55, 154, 114
180, 214, 228
15, 138, 11
24, 151, 44
8, 154, 125
58, 109, 12
4, 20, 178
192, 225, 11
222, 148, 40
84, 195, 147
55, 240, 208
103, 211, 89
112, 13, 218
221, 240, 204
94, 29, 92
106, 29, 151
8, 36, 211
184, 180, 204
96, 93, 107
41, 91, 111
95, 88, 107
9, 27, 140
2, 182, 152
77, 191, 211
184, 161, 107
118, 37, 45
129, 165, 48
22, 53, 47
60, 27, 1
167, 181, 44
40, 163, 79
2, 53, 121
111, 2, 211
104, 156, 69
8, 28, 212
4, 82, 163
105, 165, 152
40, 33, 13
93, 138, 70
46, 210, 58
16, 141, 70
9, 124, 209
43, 110, 147
195, 136, 225
55, 225, 134
