Band0, Band1, Band2
189, 33, 25
190, 74, 138
162, 90, 175
48, 132, 155
40, 107, 174
195, 71, 8
189, 106, 132
182, 0, 162
54, 128, 3
21, 128, 233
163, 33, 175
21, 214, 173
189, 118, 231
186, 129, 133
190, 132, 176
171, 0, 46
189, 206, 165
161, 151, 175
181, 106, 165
13, 121, 44
189, 159, 231
174, 118, 163
181, 128, 130
185, 71, 121
174, 138, 2
181, 88, 200
174, 160, 147
185, 90, 201
53, 132, 174
181, 8, 25
0, 133, 163
195, 132, 104
195, 132, 180
21, 130, 1
48, 50, 75
105, 37, 65
39, 0, 125
18, 112, 81
6, 118, 48
192, 106, 237
190, 118, 132
181, 132, 171
41, 97, 171
179, 144, 3
54, 71, 165
162, 109, 153
175, 132, 236
188, 0, 180
54, 138, 31
174, 128, 172
181, 119, 229
179, 143, 236
53, 72, 171
188, 109, 174
38, 9, 209
50, 214, 180
42, 108, 169
14, 132, 172
64, 110, 168
220, 123, 33
23, 128, 160
163, 110, 154
197, 133, 154
161, 97, 2
181, 142, 178
188, 46, 164
53, 71, 162
182, 109, 18
186, 133, 200
40, 0, 155
171, 71, 174
191, 121, 25
186, 132, 177
195, 132, 236
195, 74, 171
181, 106, 176
53, 115, 13
163, 73, 171
190, 106, 231
160, 97, 169
53, 120, 25
162, 99, 229
175, 121, 180
181, 216, 155
54, 205, 103
174, 73, 236
188, 133, 27
181, 118, 164
54, 107, 8
195, 98, 40
189, 128, 105
189, 109, 0
21, 129, 139
163, 107, 209
52, 128, 1
189, 138, 141
162, 108, 11
54, 118, 174
168, 106, 171
55, 130, 5
161, 132, 171
163, 97, 135
52, 118, 172
162, 142, 3
189, 118, 25
195, 206, 179
161, 130, 159
189, 132, 163
166, 132, 206
190, 118, 166
191, 112, 178
17, 216, 172
197, 122, 31
179, 97, 1
161, 132, 105
48, 205, 166
162, 142, 175
54, 128, 236
161, 132, 166
195, 130, 40
14, 107, 27
52, 128, 171
189, 97, 171
174, 116, 138
189, 18, 154
192, 99, 147
181, 116, 132
161, 205, 211
182, 216, 5
195, 132, 180
185, 112, 199
165, 214, 236
184, 74, 178
186, 119, 172
176, 216, 31
181, 116, 180
