Band0, Band1, Band2
99, 32, 152
92, 181, 139
92, 31, 237
159, 27, 95
160, 28, 122
20, 82, 97
93, 175, 27
15, 91, 229
105, 29, 47
6, 184, 1
189, 212, 230
183, 139, 18
182, 215, 16
216, 140, 16
66, 231, 147
49, 180, 170
161, 124, 7
43, 156, 9
3, 20, 157
68, 10, 161
66, 118, 189
192, 142, 165
182, 116, 173
26, 210, 189
188, 128, 211
188, 124, 190
176, 144, 181
197, 129, 161
195, 108, 180
162, 131, 190
195, 215, 172
198, 121, 189
169, 117, 186
185, 133, 189
181, 130, 236
191, 107, 186
220, 145, 181
190, 8, 170
170, 121, 189
162, 128, 169
213, 139, 181
220, 142, 189
195, 106, 172
179, 126, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
181, 129, 189
186, 121, 180
151, 132, 174
171, 128, 171
159, 215, 6
215, 130, 174
186, 130, 211
172, 142, 105
195, 107, 236
218, 216, 169
175, 97, 229
175, 128, 2
169, 123, 183
193, 99, 211
171, 142, 105
180, 130, 159
201, 133, 173
173, 128, 132
165, 108, 172
198, 129, 194
117, 142, 44
177, 157, 181
53, 118, 145
171, 121, 181
191, 116, 189
214, 143, 161
191, 71, 236
176, 65, 189
197, 9, 172
197, 126, 188
181, 95, 173
197, 131, 172
175, 129, 161
172, 147, 189
186, 128, 189
218, 142, 161
188, 129, 173
182, 133, 165
173, 133, 161
165, 131, 189
187, 132, 173
38, 214, 189
165, 119, 169
213, 131, 186
14, 74, 189
178, 139, 181
178, 121, 161
213, 130, 188
164, 122, 186
205, 142, 161
38, 121, 194
174, 129, 173
195, 128, 189
179, 125, 171
186, 72, 189
175, 143, 161
179, 132, 177
186, 118, 145
176, 141, 181
197, 132, 189
164, 143, 161
26, 128, 173
162, 133, 186
53, 132, 184
186, 131, 161
220, 139, 173
15, 128, 189
53, 138, 1
179, 117, 190
21, 118, 165
220, 129, 189
173, 233, 161
162, 128, 161
190, 108, 189
185, 151, 182
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 107, 187
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
185, 0, 170
177, 130, 4
195, 119, 18
213, 99, 27
168, 138, 176
204, 116, 172
176, 109, 105
176, 132, 1
181, 132, 202
141, 65, 180
127, 216, 159
189, 114, 164
161, 214, 167
173, 98, 8
44, 112, 159
62, 159, 79
97, 93, 4
61, 114, 167
19, 91, 27
39, 85, 228
17, 26, 97
61, 165, 141
105, 90, 221
51, 108, 36
53, 139, 105
61, 114, 155
18, 44, 59
22, 28, 26
104, 184, 2
104, 167, 3
110, 47, 230
104, 191, 209
85, 201, 1
19, 198, 155
113, 195, 156
113, 198, 149
160, 188, 153
39, 193, 28
6, 198, 171
107, 197, 139
95, 197, 167
96, 196, 166
111, 196, 166
2, 1, 171
7, 13, 172
108, 18, 47
8, 124, 141
66, 106, 169
186, 109, 154
87, 3, 97
16, 26, 155
21, 89, 4
16, 91, 44
108, 21, 27
9, 87, 139
68, 79, 172
66, 129, 161
55, 138, 140
180, 131, 189
185, 72, 25
188, 71, 244
162, 133, 173
197, 130, 137
42, 109, 172
181, 120, 168
48, 214, 184
219, 122, 169
188, 145, 188
220, 133, 186
218, 107, 180
13, 130, 189
162, 139, 173
179, 132, 161
169, 129, 189
191, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 236
159, 132, 145
181, 122, 181
197, 122, 173
195, 132, 161
176, 126, 189
182, 142, 172
176, 121, 189
181, 131, 186
172, 143, 181
197, 130, 194
179, 132, 1
189, 129, 173
162, 139, 161
190, 142, 183
179, 128, 181
190, 73, 237
118, 65, 161
190, 8, 170
175, 126, 189
190, 118, 140
197, 130, 159
164, 142, 189
189, 128, 188
212, 129, 172
179, 129, 181
165, 142, 189
161, 74, 161
72, 142, 189
162, 129, 172
198, 121, 173
179, 121, 187
169, 129, 161
195, 132, 189
172, 147, 161
195, 119, 189
189, 97, 142
184, 130, 183
179, 122, 189
175, 143, 160
150, 131, 189
192, 106, 186
179, 130, 161
212, 142, 176
182, 129, 145
200, 143, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 118, 190
196, 124, 166
182, 119, 186
72, 130, 172
198, 144, 165
176, 97, 189
174, 139, 173
175, 143, 161
162, 133, 189
53, 130, 186
177, 144, 181
198, 116, 189
14, 140, 183
213, 132, 161
174, 122, 161
178, 130, 173
220, 121, 187
161, 97, 155
175, 231, 189
186, 71, 189
213, 121, 137
162, 131, 173
38, 106, 170
179, 144, 236
196, 128, 194
193, 121, 172
178, 143, 189
14, 132, 165
184, 114, 173
220, 215, 160
212, 114, 189
181, 136, 188
215, 129, 161
183, 214, 173
176, 142, 189
166, 116, 161
54, 133, 186
13, 116, 171
191, 106, 186
223, 127, 160
192, 116, 189
171, 133, 186
182, 143, 161
178, 132, 170
178, 130, 181
182, 132, 189
149, 142, 27
162, 214, 237
213, 129, 227
161, 97, 236
165, 215, 202
172, 132, 2
171, 74, 179
170, 108, 155
197, 107, 159
171, 130, 170
171, 129, 3
161, 134, 1
222, 216, 176
174, 129, 169
151, 138, 4
190, 129, 189
190, 132, 189
179, 131, 183
169, 129, 161
69, 184, 147
111, 7, 168
22, 59, 148
163, 166, 56
104, 19, 49
93, 87, 28
93, 90, 27
22, 31, 227
42, 188, 158
3, 180, 167
7, 113, 166
25, 154, 59
101, 19, 142
96, 61, 207
9, 61, 133
61, 92, 168
106, 68, 106
97, 27, 123
4, 1, 191
61, 135, 176
42, 124, 14
15, 37, 204
95, 30, 117
15, 42, 97
65, 162, 168
2, 171, 168
10, 79, 168
44, 83, 5
162, 154, 66
108, 31, 158
104, 22, 105
109, 69, 31
5, 209, 153
61, 72, 167
59, 106, 217
189, 98, 204
94, 31, 152
22, 29, 28
104, 22, 139
111, 62, 14
61, 235, 24
59, 8, 175
185, 146, 21
102, 62, 21
109, 61, 20
96, 64, 133
60, 211, 138
3, 176, 172
8, 81, 168
8, 80, 161
53, 213, 60
68, 62, 22
7, 113, 155
49, 73, 169
196, 249, 45
220, 81, 31
163, 180, 79
189, 159, 230
103, 200, 244
97, 61, 16
64, 70, 21
2, 22, 22
6, 61, 245
2, 120, 245
58, 62, 11
10, 183, 168
9, 20, 151
7, 165, 165
15, 209, 38
105, 235, 134
111, 61, 42
97, 235, 21
9, 60, 20
9, 120, 13
10, 171, 173
8, 81, 172
9, 245, 35
100, 61, 21
10, 180, 19
9, 113, 237
9, 113, 237
9, 61, 21
10, 21, 19
9, 120, 20
9, 61, 16
96, 23, 27
49, 168, 157
48, 42, 123
15, 184, 27
39, 29, 79
109, 165, 158
61, 124, 181
55, 128, 1
38, 130, 189
179, 132, 189
187, 144, 181
9, 185, 158
101, 211, 28
61, 88, 178
4, 81, 178
18, 68, 153
111, 209, 179
7, 88, 105
10, 1, 152
5, 81, 163
10, 82, 161
10, 82, 172
109, 252, 22
5, 62, 17
9, 69, 7
109, 28, 148
97, 198, 168
96, 177, 172
93, 177, 167
104, 194, 218
104, 184, 222
104, 167, 100
104, 162, 94
61, 163, 168
49, 112, 183
182, 129, 25
183, 51, 213
103, 181, 99
97, 165, 150
7, 22, 9
192, 234, 19
191, 71, 15
120, 92, 64
96, 168, 46
62, 167, 157
107, 185, 171
11, 128, 161
68, 89, 168
49, 122, 211
49, 110, 236
106, 92, 123
102, 86, 28
8, 86, 168
43, 171, 169
66, 218, 188
105, 80, 168
100, 63, 4
110, 13, 200
1, 161, 236
10, 124, 3
9, 181, 168
66, 218, 188
102, 64, 62
