Band0, Band1, Band2
196, 233, 173
195, 73, 194
181, 107, 180
169, 121, 172
188, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
212, 132, 171
162, 214, 168
74, 114, 161
168, 214, 171
49, 114, 181
166, 118, 169
189, 130, 178
21, 121, 164
72, 132, 170
22, 142, 40
195, 0, 172
185, 205, 180
181, 132, 140
21, 116, 161
48, 131, 160
189, 118, 173
64, 92, 132
177, 216, 189
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 132, 163
72, 98, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 170
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
215, 126, 181
55, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
175, 0, 172
42, 108, 211
48, 119, 187
164, 122, 34
53, 108, 188
184, 130, 180
181, 72, 161
182, 132, 172
188, 108, 165
18, 120, 149
62, 98, 166
14, 0, 183
161, 118, 175
188, 130, 170
53, 132, 173
163, 118, 171
65, 109, 169
190, 120, 200
177, 0, 62
69, 9, 190
66, 106, 169
38, 119, 178
21, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
183, 142, 63
67, 84, 189
49, 130, 189
180, 215, 177
163, 132, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
9, 180, 163
162, 125, 161
21, 97, 154
190, 116, 189
163, 109, 13
63, 131, 181
53, 106, 236
173, 132, 189
110, 129, 0
196, 132, 186
14, 73, 155
174, 107, 170
58, 22, 172
213, 97, 171
