Band0, Band1, Band2
69, 192, 168
39, 168, 95
188, 42, 75
14, 167, 111
21, 52, 83
21, 52, 222
14, 55, 85
69, 183, 189
6, 52, 167
8, 83, 170
8, 81, 170
8, 80, 169
68, 128, 170
57, 118, 168
183, 0, 172
62, 88, 165
174, 47, 111
65, 31, 152
58, 175, 166
185, 167, 221
162, 182, 83
164, 51, 89
161, 51, 89
181, 162, 220
58, 28, 99
65, 8, 169
189, 38, 125
41, 80, 235
42, 71, 189
186, 138, 186
15, 52, 82
96, 57, 221
110, 13, 231
105, 170, 152
107, 198, 152
8, 1, 161
6, 54, 152
107, 26, 108
8, 108, 163
9, 3, 160
4, 82, 211
7, 80, 219
60, 90, 152
15, 33, 151
15, 80, 154
49, 128, 172
9, 185, 152
105, 53, 95
110, 161, 75
7, 166, 152
66, 143, 190
192, 161, 171
162, 127, 245
12, 4, 169
8, 120, 210
8, 113, 160
8, 162, 168
7, 173, 168
7, 28, 167
112, 93, 127
6, 28, 151
61, 80, 161
38, 191, 111
66, 133, 196
183, 118, 168
3, 28, 151
8, 90, 1
9, 1, 162
9, 15, 212
4, 81, 212
9, 1, 169
8, 19, 151
49, 34, 162
38, 161, 27
66, 124, 161
103, 3, 168
8, 180, 169
7, 81, 152
60, 81, 167
58, 85, 151
59, 27, 222
42, 30, 151
110, 188, 152
110, 59, 149
65, 175, 168
60, 195, 168
7, 181, 169
8, 82, 170
8, 11, 211
112, 197, 167
7, 58, 152
42, 28, 167
59, 167, 167
6, 185, 152
6, 193, 211
6, 185, 152
59, 169, 167
6, 175, 167
68, 9, 161
60, 174, 170
68, 113, 168
8, 8, 170
66, 121, 161
49, 132, 161
183, 130, 168
59, 206, 79
38, 0, 231
174, 155, 230
194, 107, 227
64, 106, 231
169, 106, 125
185, 94, 48
40, 155, 232
212, 108, 48
22, 94, 54
197, 104, 139
195, 132, 176
14, 90, 211
181, 109, 186
42, 118, 164
185, 118, 173
12, 3, 167
61, 79, 170
8, 180, 169
58, 81, 99
59, 85, 152
6, 82, 152
6, 26, 221
7, 26, 172
49, 10, 168
39, 59, 73
9, 194, 140
7, 191, 168
68, 120, 189
66, 129, 169
164, 11, 36
3, 112, 85
7, 183, 98
111, 44, 222
110, 166, 74
64, 90, 220
66, 116, 186
43, 108, 168
19, 81, 71
9, 41, 95
7, 161, 167
55, 97, 48
164, 72, 54
174, 46, 229
69, 184, 152
96, 193, 152
59, 171, 221
38, 138, 59
184, 161, 232
192, 128, 147
174, 88, 50
188, 72, 54
189, 94, 64
103, 7, 168
108, 178, 168
106, 177, 150
93, 169, 99
184, 164, 85
108, 36, 126
4, 88, 73
68, 81, 184
68, 71, 168
41, 91, 205
4, 92, 111
112, 41, 119
24, 76, 51
38, 132, 229
189, 33, 48
10, 162, 99
109, 89, 73
61, 3, 189
58, 89, 221
7, 162, 169
8, 163, 168
8, 182, 168
6, 184, 222
110, 44, 222
110, 161, 95
112, 46, 94
6, 33, 221
61, 121, 172
38, 119, 7
3, 161, 171
7, 2, 152
8, 165, 170
68, 128, 189
55, 106, 111
16, 180, 25
161, 72, 50
61, 109, 127
10, 3, 212
8, 81, 161
57, 157, 167
66, 130, 161
181, 189, 108
191, 55, 211
191, 113, 170
3, 1, 167
60, 195, 168
60, 49, 167
58, 85, 152
60, 26, 167
8, 180, 170
60, 90, 221
60, 81, 211
68, 116, 189
49, 119, 189
14, 54, 96
38, 94, 231
77, 161, 85
14, 41, 219
107, 129, 234
196, 98, 190
56, 122, 150
180, 36, 138
42, 142, 173
65, 106, 172
54, 97, 218
42, 133, 183
65, 114, 171
12, 9, 170
249, 138, 188
189, 157, 237
186, 73, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
195, 108, 183
7, 165, 150
49, 106, 219
66, 73, 145
66, 118, 161
196, 71, 155
18, 167, 71
43, 138, 149
43, 180, 48
15, 180, 221
189, 46, 233
12, 27, 152
14, 195, 99
42, 28, 222
111, 194, 152
95, 186, 221
112, 197, 168
59, 195, 169
61, 181, 168
61, 121, 161
57, 118, 161
112, 132, 0
17, 112, 170
20, 81, 173
185, 143, 164
185, 71, 1
5, 196, 167
8, 3, 168
7, 12, 150
97, 2, 168
184, 198, 222
104, 168, 222
104, 82, 85
69, 95, 152
93, 82, 220
66, 143, 190
101, 1, 83
108, 84, 167
4, 26, 99
8, 27, 173
60, 47, 152
8, 119, 169
68, 180, 173
9, 181, 169
7, 49, 167
164, 31, 75
40, 167, 81
22, 26, 221
6, 16, 103
10, 181, 237
60, 208, 87
189, 11, 216
182, 205, 49
60, 94, 167
5, 2, 99
6, 41, 152
60, 81, 172
55, 134, 217
59, 71, 163
97, 30, 100
22, 82, 81
59, 195, 117
8, 23, 168
111, 185, 159
7, 83, 1
8, 181, 173
8, 21, 181
58, 83, 206
6, 83, 121
110, 197, 99
18, 181, 222
7, 82, 221
4, 27, 152
7, 180, 167
61, 0, 168
55, 95, 232
164, 97, 64
51, 72, 232
185, 89, 219
42, 128, 213
188, 99, 167
181, 99, 149
181, 118, 172
52, 108, 129
64, 118, 172
181, 128, 177
59, 92, 168
196, 218, 177
96, 32, 121
191, 183, 111
22, 167, 222
40, 168, 222
14, 167, 127
15, 168, 221
58, 185, 127
110, 28, 95
105, 26, 73
69, 106, 189
49, 130, 165
49, 112, 173
163, 82, 148
58, 71, 163
15, 156, 109
100, 201, 169
58, 197, 167
9, 181, 168
8, 180, 169
107, 198, 152
97, 27, 211
7, 83, 236
68, 118, 173
66, 113, 169
191, 97, 180
184, 85, 50
102, 16, 212
22, 174, 81
40, 27, 126
8, 29, 152
4, 28, 151
112, 167, 221
61, 80, 167
191, 128, 53
188, 165, 230
111, 169, 127
22, 191, 85
22, 193, 127
118, 191, 221
22, 183, 111
44, 31, 152
15, 118, 69
49, 140, 178
181, 41, 81
95, 27, 107
40, 2, 222
14, 166, 108
163, 29, 221
109, 30, 99
105, 167, 127
104, 41, 108
66, 114, 212
163, 36, 228
52, 94, 232
190, 98, 236
220, 0, 211
175, 147, 155
40, 46, 205
65, 184, 222
8, 52, 168
6, 193, 152
107, 57, 127
96, 166, 99
96, 81, 222
4, 84, 53
4, 178, 167
9, 81, 212
8, 84, 169
8, 180, 161
68, 71, 180
57, 119, 181
44, 71, 169
53, 106, 176
181, 129, 165
188, 210, 211
163, 132, 167
195, 155, 0
188, 108, 28
171, 106, 219
191, 94, 150
162, 108, 147
186, 106, 117
195, 39, 49
185, 138, 227
214, 100, 151
14, 97, 227
190, 95, 125
181, 210, 217
186, 154, 48
14, 216, 231
23, 134, 162
