Band0, Band1, Band2
86, 7, 163
18, 198, 244
93, 196, 178
95, 178, 244
96, 177, 178
108, 196, 180
108, 195, 139
6, 27, 236
183, 130, 228
195, 9, 153
151, 108, 138
199, 76, 174
12, 80, 172
10, 111, 107
9, 23, 53
9, 18, 212
8, 161, 168
64, 106, 26
9, 79, 167
10, 174, 150
18, 52, 127
111, 193, 211
96, 191, 166
4, 90, 218
8, 22, 150
6, 82, 163
105, 86, 79
104, 166, 127
8, 28, 167
7, 85, 172
48, 72, 48
11, 181, 170
68, 21, 169
111, 26, 219
96, 21, 123
97, 22, 155
10, 92, 150
8, 82, 170
5, 93, 150
5, 82, 53
4, 183, 167
97, 193, 168
111, 26, 221
96, 87, 147
97, 21, 219
97, 91, 25
4, 18, 153
97, 89, 219
109, 27, 151
10, 28, 169
4, 27, 167
5, 82, 212
10, 1, 170
5, 1, 169
109, 50, 28
10, 87, 169
5, 175, 168
9, 14, 168
4, 178, 168
41, 198, 167
41, 189, 171
110, 167, 121
106, 167, 151
111, 26, 99
10, 166, 169
61, 81, 160
43, 120, 181
14, 95, 153
60, 96, 205
102, 86, 167
96, 89, 150
109, 28, 211
4, 192, 168
8, 82, 169
8, 174, 168
9, 1, 171
68, 118, 173
7, 161, 167
49, 119, 236
192, 118, 132
164, 130, 170
64, 90, 172
101, 190, 219
95, 41, 48
96, 27, 152
8, 166, 172
112, 72, 139
66, 131, 189
124, 171, 27
189, 133, 172
215, 145, 181
191, 45, 47
102, 2, 151
93, 31, 127
90, 186, 151
111, 193, 152
107, 193, 162
111, 191, 167
6, 185, 152
109, 176, 167
10, 171, 170
9, 171, 167
8, 82, 168
61, 163, 168
4, 182, 162
55, 228, 18
182, 130, 211
164, 108, 187
174, 121, 159
162, 218, 173
66, 88, 173
69, 11, 169
196, 215, 155
182, 216, 1
183, 139, 161
195, 118, 180
174, 132, 177
189, 215, 165
174, 128, 183
189, 142, 170
174, 121, 171
195, 207, 141
38, 118, 171
54, 130, 2
181, 119, 142
162, 214, 160
196, 122, 236
52, 154, 134
162, 124, 161
190, 130, 180
174, 109, 238
195, 121, 169
189, 73, 237
190, 211, 133
162, 129, 163
174, 97, 160
189, 139, 177
186, 118, 211
186, 118, 187
176, 216, 189
14, 108, 176
182, 118, 180
72, 133, 170
180, 132, 162
54, 118, 186
13, 132, 177
38, 132, 176
13, 118, 177
213, 142, 172
55, 218, 161
166, 113, 178
186, 98, 181
182, 130, 171
190, 129, 2
186, 108, 165
171, 131, 183
182, 133, 139
186, 138, 172
195, 131, 177
53, 0, 161
174, 107, 8
161, 74, 170
189, 121, 172
171, 142, 173
182, 106, 175
174, 218, 180
175, 119, 159
189, 132, 170
190, 130, 236
100, 2, 112
5, 93, 152
9, 27, 170
97, 84, 221
4, 181, 150
4, 184, 167
96, 27, 0
109, 86, 221
96, 84, 211
4, 86, 152
10, 28, 170
41, 112, 44
104, 30, 99
111, 27, 127
8, 165, 161
105, 8, 49
179, 133, 29
51, 108, 153
10, 166, 151
95, 27, 221
95, 90, 107
94, 166, 151
8, 84, 170
95, 33, 155
55, 121, 180
182, 130, 159
212, 142, 177
195, 129, 180
14, 142, 176
51, 182, 235
48, 18, 230
48, 133, 54
54, 97, 235
195, 129, 44
189, 36, 229
186, 119, 233
191, 129, 154
190, 0, 235
44, 109, 200
66, 122, 184
55, 72, 189
180, 144, 161
162, 97, 189
205, 121, 165
174, 129, 189
176, 143, 177
173, 131, 189
21, 128, 236
215, 138, 161
186, 118, 189
186, 143, 188
176, 131, 170
189, 118, 188
179, 131, 1
179, 40, 111
15, 34, 47
42, 20, 201
85, 31, 125
109, 167, 127
109, 184, 152
110, 188, 11
58, 80, 149
66, 122, 189
66, 107, 170
66, 130, 189
183, 122, 161
13, 143, 189
101, 170, 96
81, 28, 227
4, 30, 151
66, 144, 194
66, 128, 173
55, 71, 161
171, 147, 177
214, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 145, 1
198, 106, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
171, 131, 189
161, 110, 35
21, 129, 171
187, 74, 161
190, 155, 155
163, 118, 166
190, 138, 18
188, 0, 180
175, 108, 181
186, 142, 155
186, 217, 236
118, 142, 236
192, 132, 170
197, 121, 176
163, 106, 1
188, 121, 186
181, 132, 169
164, 130, 170
162, 136, 181
151, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
69, 2, 213
13, 30, 97
77, 185, 127
41, 193, 149
39, 59, 162
15, 193, 121
18, 188, 171
19, 176, 121
110, 193, 121
3, 14, 172
64, 81, 212
8, 95, 212
60, 174, 168
55, 108, 132
189, 216, 171
38, 118, 154
174, 214, 0
191, 128, 236
195, 207, 166
42, 97, 187
48, 121, 147
182, 129, 165
215, 143, 181
195, 128, 189
159, 138, 236
179, 131, 145
42, 33, 50
4, 31, 151
111, 167, 212
61, 81, 169
96, 173, 227
178, 36, 109
44, 138, 64
101, 5, 151
93, 92, 221
96, 87, 147
4, 87, 53
60, 119, 209
64, 119, 231
38, 112, 227
181, 96, 51
65, 33, 163
105, 167, 164
