Band0, Band1, Band2
165, 121, 189
173, 139, 160
165, 216, 189
212, 129, 170
38, 132, 183
195, 133, 169
175, 129, 189
14, 131, 168
53, 107, 185
181, 73, 172
215, 131, 188
165, 122, 186
213, 142, 161
14, 131, 194
174, 129, 173
179, 128, 161
195, 125, 169
186, 8, 189
175, 142, 161
198, 142, 177
174, 118, 189
176, 141, 181
186, 128, 161
162, 140, 161
220, 128, 189
186, 133, 186
189, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 188
21, 114, 161
220, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
184, 130, 182
177, 126, 172
189, 132, 170
218, 143, 188
40, 128, 173
178, 139, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
176, 143, 173
183, 119, 145
214, 217, 181
183, 71, 161
13, 121, 173
185, 71, 161
15, 140, 161
223, 123, 161
191, 129, 188
169, 108, 177
223, 122, 186
182, 98, 189
193, 133, 164
195, 144, 188
190, 128, 173
198, 121, 173
172, 214, 137
175, 218, 189
186, 129, 177
179, 133, 173
214, 121, 161
189, 97, 145
162, 121, 181
36, 128, 170
189, 139, 189
179, 129, 170
189, 121, 161
220, 131, 195
182, 206, 166
212, 74, 188
19, 132, 189
175, 144, 189
14, 128, 145
220, 126, 181
192, 129, 189
175, 134, 177
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 147, 181
186, 118, 161
194, 216, 188
215, 121, 161
182, 216, 189
186, 130, 189
215, 121, 181
189, 118, 189
13, 107, 141
189, 142, 172
176, 122, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
221, 117, 173
192, 124, 161
179, 139, 188
61, 11, 171
49, 128, 206
183, 97, 236
192, 129, 194
182, 133, 169
215, 143, 189
190, 119, 181
171, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
48, 132, 183
219, 122, 161
53, 145, 161
176, 132, 186
195, 119, 171
169, 98, 195
174, 139, 168
179, 128, 173
175, 121, 189
188, 132, 187
197, 143, 169
179, 131, 194
179, 132, 173
0, 133, 169
195, 131, 189
178, 129, 173
186, 129, 236
181, 133, 145
186, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 142, 173
176, 142, 189
182, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
190, 142, 173
179, 129, 181
197, 73, 183
163, 126, 161
190, 71, 186
171, 143, 173
197, 129, 140
197, 97, 206
182, 142, 189
195, 129, 189
212, 129, 171
178, 129, 181
21, 132, 145
96, 52, 216
93, 37, 41
61, 72, 147
183, 216, 229
190, 133, 18
100, 185, 79
59, 21, 147
45, 38, 217
16, 161, 51
121, 50, 208
93, 178, 219
5, 187, 169
8, 23, 169
8, 180, 169
199, 49, 108
99, 0, 207
86, 94, 69
108, 205, 12
68, 11, 168
7, 94, 87
55, 130, 106
183, 125, 170
13, 72, 1
126, 215, 154
68, 45, 70
6, 78, 8
60, 129, 0
196, 235, 250
10, 48, 74
91, 35, 216
4, 161, 175
104, 79, 55
105, 14, 12
4, 197, 169
43, 71, 163
183, 231, 190
197, 132, 193
169, 122, 189
198, 130, 173
168, 144, 161
181, 128, 178
213, 140, 184
195, 118, 172
212, 132, 137
175, 131, 189
38, 132, 170
179, 144, 236
179, 129, 194
72, 129, 173
175, 139, 161
188, 130, 161
14, 122, 173
198, 142, 160
175, 71, 189
185, 136, 186
215, 129, 181
38, 214, 170
179, 142, 189
172, 116, 161
54, 118, 189
174, 73, 180
15, 106, 188
223, 127, 172
192, 116, 161
171, 133, 186
179, 143, 161
175, 128, 170
178, 130, 173
195, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
215, 139, 173
171, 131, 161
181, 130, 189
212, 121, 236
186, 206, 170
202, 131, 188
176, 121, 172
195, 129, 161
175, 144, 183
183, 118, 189
213, 142, 161
189, 128, 189
220, 143, 173
194, 129, 161
38, 130, 189
0, 121, 172
219, 144, 189
192, 128, 190
169, 119, 172
15, 71, 170
223, 126, 172
197, 131, 193
169, 118, 170
171, 143, 189
190, 128, 170
162, 139, 160
182, 8, 161
213, 126, 186
188, 0, 140
179, 126, 172
195, 117, 189
195, 108, 169
195, 216, 177
190, 118, 160
182, 72, 165
182, 228, 185
205, 131, 189
179, 139, 189
38, 133, 189
175, 116, 168
179, 138, 181
216, 144, 188
161, 129, 170
191, 154, 181
189, 124, 189
175, 122, 161
182, 130, 189
176, 140, 161
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
181, 73, 186
186, 124, 161
182, 129, 169
197, 125, 165
188, 74, 189
176, 143, 195
187, 121, 161
162, 130, 188
220, 142, 173
190, 131, 188
179, 133, 161
165, 131, 189
197, 121, 172
188, 132, 189
161, 129, 170
36, 143, 161
38, 128, 170
48, 108, 236
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
174, 128, 170
44, 215, 189
197, 8, 179
179, 126, 169
186, 130, 186
177, 144, 177
191, 0, 165
176, 214, 172
151, 144, 189
168, 216, 177
195, 129, 173
175, 133, 161
178, 216, 161
182, 121, 145
213, 108, 173
181, 122, 187
186, 122, 189
185, 72, 170
39, 121, 173
248, 123, 160
192, 118, 194
117, 98, 173
219, 143, 161
195, 128, 145
13, 133, 171
195, 129, 183
190, 144, 189
198, 132, 173
162, 132, 189
175, 144, 161
181, 129, 186
196, 142, 172
178, 124, 137
21, 108, 189
213, 128, 173
190, 126, 193
190, 130, 189
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 169
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
54, 129, 188
102, 69, 106
17, 124, 7
92, 87, 203
58, 77, 228
17, 26, 79
49, 216, 180
35, 34, 51
179, 36, 3
166, 46, 216
160, 106, 226
87, 92, 231
41, 82, 154
13, 99, 49
110, 184, 219
64, 80, 0
93, 82, 147
192, 215, 179
66, 114, 189
183, 132, 186
19, 132, 189
48, 0, 47
96, 181, 220
113, 181, 204
16, 55, 207
65, 11, 117
77, 182, 221
161, 180, 215
163, 45, 233
181, 166, 119
104, 106, 81
65, 145, 34
5, 115, 25
196, 154, 179
53, 118, 164
11, 2, 167
8, 1, 161
6, 175, 211
6, 229, 56
107, 236, 42
106, 60, 44
101, 110, 35
111, 38, 33
190, 138, 18
38, 71, 4
65, 81, 227
49, 134, 200
39, 26, 51
67, 131, 189
180, 148, 17
1, 208, 35
77, 109, 56
68, 124, 237
44, 141, 209
1, 66, 31
58, 69, 26
68, 14, 173
44, 244, 209
28, 152, 243
109, 66, 26
3, 62, 11
111, 68, 37
9, 34, 87
6, 76, 219
104, 111, 39
60, 191, 212
68, 118, 173
64, 11, 25
20, 57, 69
104, 99, 33
18, 104, 49
41, 72, 120
107, 99, 125
110, 37, 92
8, 23, 212
61, 72, 145
165, 97, 50
199, 141, 33
55, 97, 175
88, 176, 126
20, 161, 94
20, 46, 97
19, 182, 94
93, 1, 151
69, 174, 189
60, 80, 172
6, 183, 42
6, 172, 1
104, 168, 147
96, 181, 151
111, 181, 219
112, 165, 25
7, 82, 167
6, 49, 151
40, 81, 26
89, 45, 148
112, 162, 46
41, 112, 232
44, 119, 153
62, 216, 58
111, 184, 150
97, 37, 208
7, 14, 160
61, 90, 168
199, 142, 31
8, 196, 150
7, 120, 114
58, 79, 117
110, 81, 213
167, 183, 216
166, 48, 119
118, 35, 119
22, 94, 79
4, 91, 73
66, 99, 180
192, 228, 55
94, 119, 204
96, 18, 89
101, 109, 204
95, 110, 53
61, 100, 210
7, 18, 167
188, 94, 33
38, 214, 168
178, 122, 173
190, 228, 175
188, 8, 170
165, 107, 172
169, 216, 187
189, 106, 169
186, 214, 177
141, 215, 176
192, 206, 173
165, 131, 180
53, 71, 161
182, 138, 161
195, 130, 173
176, 123, 161
190, 128, 186
13, 215, 181
188, 159, 180
221, 126, 189
189, 128, 169
169, 126, 189
220, 131, 161
13, 121, 173
198, 142, 189
