Band0, Band1, Band2
165, 144, 189
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
65, 42, 162
58, 72, 174
183, 145, 161
178, 107, 145
193, 98, 173
66, 12, 227
111, 106, 167
64, 46, 150
43, 11, 190
220, 125, 173
175, 143, 187
173, 142, 188
38, 129, 173
66, 154, 153
58, 80, 167
66, 81, 170
177, 218, 181
195, 133, 173
58, 43, 168
18, 1, 54
58, 165, 48
14, 0, 229
165, 172, 218
49, 42, 116
186, 183, 87
59, 163, 107
107, 182, 149
112, 184, 151
185, 79, 230
15, 171, 225
62, 171, 220
185, 52, 87
58, 183, 149
110, 171, 221
9, 180, 212
6, 184, 171
107, 186, 150
110, 174, 221
60, 165, 169
9, 171, 167
42, 79, 48
191, 165, 209
42, 174, 121
60, 43, 151
66, 122, 194
41, 168, 221
42, 165, 149
14, 129, 164
173, 139, 190
21, 129, 180
198, 147, 172
179, 106, 189
13, 216, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
69, 167, 167
180, 212, 188
224, 121, 188
186, 132, 186
181, 142, 132
189, 132, 189
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
69, 80, 220
8, 114, 152
7, 72, 170
49, 78, 211
196, 72, 219
55, 136, 207
192, 152, 89
2, 154, 85
9, 180, 151
7, 99, 221
55, 73, 231
52, 94, 48
54, 130, 219
42, 79, 138
174, 100, 232
13, 142, 81
61, 20, 53
7, 144, 88
59, 122, 87
42, 133, 217
61, 118, 151
42, 161, 164
2, 165, 211
53, 88, 174
215, 144, 186
175, 139, 186
189, 130, 161
195, 138, 180
168, 144, 189
191, 97, 173
165, 210, 181
212, 116, 179
181, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
66, 161, 53
14, 94, 79
53, 72, 164
188, 129, 53
15, 37, 150
48, 151, 219
182, 98, 28
188, 80, 227
59, 80, 189
165, 219, 173
174, 109, 185
182, 129, 187
60, 180, 89
44, 11, 189
195, 157, 165
171, 133, 170
192, 108, 183
164, 125, 168
178, 117, 181
77, 165, 227
38, 89, 53
18, 80, 154
185, 143, 175
181, 33, 229
13, 97, 167
41, 113, 231
8, 180, 150
17, 133, 67
185, 118, 232
111, 88, 64
104, 185, 138
16, 41, 222
176, 99, 36
186, 78, 109
191, 44, 58
62, 161, 26
48, 47, 25
42, 183, 231
64, 43, 219
14, 34, 231
49, 159, 219
38, 78, 27
67, 124, 189
18, 161, 162
175, 8, 233
39, 11, 147
220, 215, 190
61, 175, 227
188, 88, 232
15, 71, 173
60, 34, 44
195, 107, 25
185, 114, 173
176, 215, 186
69, 195, 151
42, 28, 218
6, 175, 167
60, 41, 151
60, 174, 168
60, 79, 167
60, 88, 168
66, 71, 173
66, 132, 170
66, 132, 169
112, 83, 172
107, 114, 169
171, 157, 186
60, 181, 232
69, 97, 169
49, 72, 159
7, 71, 167
9, 46, 167
48, 11, 161
12, 97, 168
49, 81, 166
105, 79, 227
183, 139, 189
182, 138, 179
197, 73, 220
183, 154, 67
55, 101, 91
23, 151, 232
64, 97, 81
199, 98, 86
189, 36, 48
54, 33, 74
192, 151, 221
59, 106, 183
198, 103, 226
56, 78, 64
191, 161, 64
185, 183, 217
41, 53, 228
185, 44, 54
39, 94, 25
42, 166, 151
62, 47, 229
110, 180, 231
54, 96, 227
105, 129, 109
42, 119, 88
185, 119, 56
40, 79, 123
61, 119, 150
34, 129, 234
112, 171, 163
42, 94, 111
4, 180, 103
58, 167, 211
112, 159, 232
14, 34, 213
14, 92, 231
48, 100, 113
185, 214, 59
4, 45, 151
8, 79, 150
42, 165, 27
189, 118, 175
192, 97, 27
163, 128, 200
188, 37, 79
77, 191, 151
41, 12, 87
52, 162, 217
188, 51, 227
96, 159, 109
64, 46, 55
55, 159, 147
190, 151, 233
186, 116, 230
60, 44, 147
185, 46, 48
185, 161, 213
105, 85, 221
105, 0, 80
48, 106, 79
59, 175, 1
17, 124, 66
6, 21, 56
107, 0, 232
61, 163, 168
182, 167, 105
54, 76, 213
185, 43, 49
18, 186, 29
185, 171, 213
14, 89, 232
110, 36, 79
39, 34, 79
93, 162, 123
110, 161, 217
66, 102, 127
189, 159, 30
16, 52, 107
110, 174, 217
18, 80, 116
18, 185, 48
17, 79, 225
188, 182, 227
48, 161, 232
53, 51, 217
191, 172, 217
185, 171, 220
18, 162, 147
38, 180, 199
64, 72, 152
53, 97, 30
192, 48, 48
87, 79, 111
15, 38, 228
6, 108, 111
111, 112, 49
44, 33, 206
39, 8, 213
110, 26, 88
110, 128, 217
18, 112, 79
54, 40, 121
64, 182, 205
42, 159, 149
22, 41, 79
60, 26, 219
2, 39, 139
66, 129, 172
44, 73, 166
185, 95, 178
186, 172, 234
48, 44, 29
42, 48, 48
40, 28, 214
188, 44, 51
188, 38, 116
190, 151, 79
60, 33, 151
3, 75, 218
68, 36, 169
15, 28, 221
54, 99, 215
57, 102, 162
189, 77, 176
39, 28, 81
58, 99, 231
112, 45, 152
57, 123, 194
38, 98, 237
24, 49, 97
176, 144, 251
181, 107, 173
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
93, 142, 178
64, 71, 172
59, 81, 150
248, 216, 197
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
64, 89, 166
189, 48, 219
110, 159, 168
64, 97, 139
18, 8, 160
161, 91, 50
57, 12, 53
112, 182, 161
178, 126, 173
190, 157, 173
193, 51, 123
69, 79, 167
188, 44, 230
6, 30, 151
18, 28, 213
104, 78, 214
6, 30, 151
111, 41, 221
106, 42, 162
41, 43, 231
41, 35, 49
13, 50, 27
43, 11, 85
62, 48, 31
58, 53, 151
60, 51, 149
48, 53, 127
189, 51, 60
67, 124, 190
110, 54, 111
66, 120, 189
55, 217, 191
161, 142, 170
44, 168, 79
54, 73, 201
164, 65, 184
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
61, 44, 169
58, 72, 147
185, 94, 164
64, 0, 227
48, 116, 147
185, 88, 139
188, 76, 180
110, 33, 103
181, 128, 211
185, 76, 211
189, 48, 164
65, 46, 162
191, 113, 195
175, 142, 169
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
65, 159, 227
15, 97, 166
62, 165, 212
42, 151, 154
53, 72, 211
15, 11, 174
41, 132, 134
64, 78, 162
185, 88, 162
169, 99, 231
42, 81, 44
112, 78, 162
43, 81, 13
65, 0, 149
38, 8, 138
60, 81, 0
59, 80, 13
105, 161, 178
192, 107, 32
39, 121, 29
188, 89, 175
14, 138, 199
162, 72, 14
186, 0, 215
44, 47, 155
161, 26, 48
64, 73, 182
62, 97, 169
42, 129, 171
53, 88, 176
185, 187, 81
189, 182, 212
14, 171, 89
159, 161, 87
39, 52, 48
18, 182, 109
61, 99, 169
192, 46, 139
190, 108, 89
57, 102, 221
53, 72, 54
108, 181, 221
40, 11, 235
110, 113, 64
7, 30, 169
59, 78, 221
112, 84, 53
110, 71, 88
6, 180, 149
7, 113, 53
61, 128, 173
185, 8, 81
105, 181, 213
111, 8, 85
112, 26, 97
7, 180, 172
112, 180, 221
16, 118, 90
111, 71, 32
105, 165, 235
61, 71, 189
66, 122, 155
72, 55, 60
185, 34, 85
15, 184, 122
188, 51, 54
2, 89, 227
61, 218, 212
59, 133, 156
248, 141, 55
49, 138, 56
106, 82, 111
107, 129, 235
68, 133, 168
61, 130, 168
23, 115, 207
61, 143, 210
5, 3, 201
7, 165, 167
6, 81, 213
7, 96, 219
55, 153, 79
183, 36, 234
51, 94, 232
24, 76, 28
10, 167, 87
191, 1, 221
188, 182, 218
48, 50, 65
41, 47, 157
8, 44, 150
8, 165, 169
7, 180, 168
8, 80, 169
49, 75, 232
181, 161, 228
24, 77, 211
4, 42, 111
42, 90, 85
7, 132, 212
66, 127, 87
112, 180, 141
184, 118, 0
42, 228, 225
