Band0, Band1, Band2
182, 142, 173
197, 132, 172
185, 130, 172
14, 118, 170
14, 157, 188
195, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
38, 129, 174
179, 216, 186
166, 142, 188
53, 128, 173
65, 108, 176
8, 180, 168
6, 185, 169
7, 28, 168
58, 167, 167
6, 30, 168
59, 186, 168
61, 159, 211
66, 131, 184
183, 125, 176
165, 214, 189
186, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 216, 177
182, 118, 159
13, 97, 160
23, 142, 134
21, 122, 172
112, 112, 244
215, 142, 161
174, 143, 161
181, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
190, 34, 228
179, 73, 177
175, 78, 150
189, 36, 176
165, 47, 147
188, 128, 176
181, 128, 173
179, 144, 161
173, 215, 186
166, 131, 173
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
58, 46, 172
107, 170, 97
15, 30, 158
107, 186, 127
110, 169, 121
107, 169, 152
42, 169, 178
110, 169, 152
110, 167, 97
110, 168, 139
6, 28, 152
41, 166, 111
7, 26, 168
6, 85, 152
7, 21, 163
8, 113, 181
8, 143, 163
60, 125, 211
49, 106, 169
183, 106, 178
16, 121, 180
172, 142, 172
38, 72, 153
57, 71, 165
164, 210, 237
13, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
189, 130, 1
53, 142, 236
170, 133, 188
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
190, 108, 236
169, 121, 189
183, 124, 176
179, 129, 188
194, 98, 181
181, 20, 243
192, 143, 0
181, 107, 155
14, 128, 160
179, 138, 183
178, 142, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
44, 132, 181
178, 130, 177
186, 133, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
186, 131, 188
53, 108, 147
53, 111, 169
182, 128, 180
48, 106, 179
176, 121, 186
162, 214, 181
174, 129, 161
181, 132, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
175, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
181, 121, 1
190, 131, 182
141, 133, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
186, 124, 236
189, 108, 186
164, 206, 168
214, 117, 183
186, 206, 170
171, 216, 187
