Band0, Band1, Band2
151, 156, 59
176, 98, 231
172, 154, 31
42, 85, 229
180, 147, 190
166, 74, 188
183, 134, 186
13, 129, 189
3, 9, 229
212, 154, 168
6, 93, 87
221, 147, 196
174, 130, 188
166, 215, 161
215, 131, 188
174, 132, 173
181, 125, 145
179, 215, 161
162, 129, 186
175, 143, 180
175, 132, 194
195, 139, 189
188, 108, 145
243, 77, 66
167, 36, 217
180, 157, 58
66, 123, 190
183, 97, 189
2, 244, 45
64, 174, 149
108, 68, 58
20, 112, 58
127, 30, 128
126, 34, 44
118, 43, 10
120, 56, 41
104, 11, 127
124, 196, 156
22, 184, 228
78, 192, 156
125, 191, 228
104, 193, 138
159, 55, 28
81, 184, 51
196, 244, 7
221, 148, 243
183, 106, 37
221, 216, 200
89, 44, 84
83, 110, 58
104, 99, 10
1, 195, 152
117, 37, 47
50, 186, 85
77, 184, 152
58, 0, 219
167, 194, 124
22, 96, 47
93, 91, 59
108, 109, 26
6, 180, 107
23, 72, 27
192, 108, 5
221, 216, 233
196, 130, 31
100, 198, 222
6, 184, 221
54, 133, 17
183, 133, 58
233, 72, 16
170, 157, 113
111, 82, 47
81, 200, 211
160, 191, 130
85, 191, 119
19, 162, 120
19, 166, 92
85, 39, 220
110, 72, 34
83, 37, 65
85, 89, 65
107, 37, 147
196, 215, 131
183, 125, 227
168, 98, 5
82, 44, 65
39, 34, 86
41, 42, 85
68, 80, 168
191, 79, 236
219, 98, 85
82, 35, 71
20, 33, 64
80, 102, 64
66, 26, 161
183, 130, 168
136, 128, 66
183, 224, 17
43, 88, 54
98, 86, 111
110, 52, 95
42, 163, 97
96, 91, 74
39, 207, 57
112, 22, 85
108, 83, 70
39, 60, 63
7, 115, 211
49, 129, 210
38, 52, 158
176, 78, 1
118, 114, 169
193, 128, 168
161, 128, 1
186, 78, 199
174, 129, 169
169, 114, 2
174, 111, 227
163, 116, 211
194, 78, 199
162, 114, 1
212, 94, 0
110, 9, 175
220, 142, 145
178, 118, 59
182, 107, 31
196, 118, 69
195, 155, 44
164, 112, 204
196, 148, 181
182, 128, 137
174, 214, 189
195, 121, 145
178, 129, 181
176, 139, 161
238, 152, 206
180, 157, 4
197, 96, 27
180, 142, 156
183, 106, 233
183, 132, 204
150, 214, 155
169, 132, 174
230, 100, 230
183, 88, 79
183, 97, 233
191, 129, 168
193, 72, 162
219, 229, 54
48, 51, 117
162, 127, 190
161, 74, 189
164, 147, 173
176, 106, 193
193, 130, 145
214, 139, 181
178, 132, 189
161, 142, 170
179, 121, 177
165, 139, 145
174, 98, 189
214, 144, 173
175, 132, 145
179, 143, 180
162, 142, 189
194, 142, 187
183, 214, 189
179, 144, 188
194, 129, 161
181, 214, 145
159, 129, 172
223, 127, 161
195, 72, 137
122, 138, 161
193, 132, 145
198, 123, 181
221, 142, 161
126, 139, 189
66, 165, 147
92, 81, 92
8, 81, 140
110, 165, 162
221, 141, 15
65, 69, 9
91, 83, 91
108, 60, 37
92, 207, 59
108, 42, 221
43, 84, 173
192, 75, 189
221, 148, 37
46, 38, 56
87, 42, 86
0, 52, 235
16, 187, 212
6, 83, 147
199, 229, 4
180, 141, 26
40, 165, 228
106, 184, 162
113, 194, 2
16, 191, 138
19, 184, 73
19, 42, 73
74, 89, 83
85, 95, 91
41, 90, 47
162, 103, 35
87, 41, 112
160, 166, 85
120, 44, 108
118, 44, 233
22, 42, 27
18, 31, 127
65, 162, 168
59, 128, 211
191, 0, 172
172, 132, 171
44, 92, 169
58, 72, 51
41, 163, 51
6, 43, 157
163, 3, 45
22, 180, 48
111, 101, 44
73, 106, 50
15, 165, 47
107, 80, 44
41, 46, 123
62, 46, 123
5, 165, 152
108, 181, 167
112, 79, 1
186, 144, 161
219, 144, 190
67, 80, 161
55, 108, 85
44, 92, 1
100, 174, 168
180, 219, 173
213, 118, 145
197, 138, 173
182, 114, 145
198, 136, 181
165, 129, 189
117, 143, 188
13, 151, 189
190, 124, 161
220, 144, 173
180, 121, 189
201, 110, 161
215, 121, 165
182, 73, 188
171, 138, 161
220, 144, 145
213, 214, 189
179, 128, 180
175, 126, 194
171, 97, 189
189, 126, 188
173, 121, 161
220, 129, 189
181, 142, 170
214, 143, 161
179, 130, 189
188, 165, 211
13, 128, 150
36, 97, 244
117, 128, 169
186, 8, 180
194, 118, 160
186, 97, 168
72, 128, 172
161, 88, 162
189, 71, 172
50, 213, 68
10, 208, 44
6, 120, 232
41, 208, 153
75, 133, 68
84, 37, 79
83, 187, 91
44, 180, 162
43, 108, 175
176, 118, 59
86, 2, 219
71, 194, 87
90, 158, 92
109, 208, 54
191, 72, 213
238, 104, 37
94, 30, 108
19, 52, 221
6, 169, 162
85, 168, 127
20, 33, 65
132, 89, 51
120, 34, 59
19, 33, 71
48, 46, 218
53, 130, 45
113, 101, 93
90, 111, 59
94, 112, 65
7, 110, 150
38, 81, 212
217, 249, 246
183, 65, 21
180, 226, 245
24, 246, 20
183, 156, 14
66, 113, 172
176, 152, 180
175, 142, 87
201, 111, 31
175, 158, 232
179, 205, 228
183, 103, 233
183, 155, 69
189, 215, 217
165, 136, 69
196, 222, 47
55, 108, 32
167, 141, 58
164, 217, 58
49, 211, 37
192, 174, 169
170, 99, 168
38, 139, 186
225, 225, 90
88, 91, 81
19, 90, 65
19, 90, 64
85, 33, 108
6, 28, 111
107, 180, 221
109, 92, 219
17, 11, 70
10, 174, 168
55, 96, 171
45, 116, 162
183, 139, 188
179, 131, 189
198, 130, 173
162, 138, 189
174, 121, 170
175, 142, 11
180, 131, 145
214, 143, 189
171, 98, 188
182, 74, 188
213, 107, 172
179, 216, 161
165, 131, 188
13, 46, 111
197, 71, 172
201, 73, 159
181, 90, 168
107, 236, 60
2, 83, 206
108, 120, 32
0, 18, 234
117, 29, 50
117, 93, 221
118, 29, 231
160, 79, 66
21, 30, 221
133, 44, 85
126, 42, 31
126, 183, 49
120, 42, 123
131, 43, 31
119, 43, 54
95, 29, 107
43, 75, 241
49, 113, 211
51, 153, 204
180, 139, 238
220, 109, 147
173, 157, 37
217, 98, 53
97, 203, 70
74, 192, 87
85, 177, 211
111, 198, 172
92, 195, 209
18, 196, 168
91, 178, 212
43, 82, 211
44, 106, 179
38, 114, 220
192, 215, 195
126, 33, 86
216, 94, 56
228, 136, 53
151, 104, 59
218, 157, 49
171, 154, 55
38, 101, 38
66, 180, 168
165, 132, 1
194, 71, 142
179, 65, 189
175, 128, 188
220, 234, 34
121, 168, 108
133, 42, 217
118, 180, 151
43, 162, 220
196, 144, 190
148, 186, 110
132, 166, 107
79, 93, 79
95, 46, 92
106, 192, 87
93, 28, 70
93, 91, 220
106, 133, 65
61, 0, 201
221, 229, 37
100, 199, 35
120, 193, 162
132, 166, 49
20, 96, 86
109, 208, 90
15, 184, 221
38, 92, 87
201, 160, 228
199, 240, 39
11, 27, 85
110, 81, 25
66, 216, 145
163, 128, 163
186, 156, 60
97, 64, 71
109, 115, 210
4, 186, 167
59, 82, 139
192, 71, 171
223, 239, 45
100, 89, 71
179, 110, 227
90, 212, 72
60, 125, 103
49, 78, 150
238, 40, 52
94, 183, 88
81, 180, 208
110, 44, 107
43, 121, 8
49, 118, 190
180, 143, 135
162, 222, 17
99, 34, 72
107, 99, 89
60, 78, 168
239, 138, 90
2, 215, 71
4, 161, 219
66, 142, 161
249, 104, 92
194, 45, 39
221, 47, 53
189, 122, 15
20, 58, 91
85, 42, 65
109, 167, 163
196, 141, 45
24, 38, 201
22, 121, 189
185, 102, 110
89, 28, 53
112, 151, 4
55, 138, 206
220, 138, 236
177, 98, 27
173, 217, 6
97, 29, 110
109, 28, 127
7, 1, 167
17, 64, 63
109, 12, 208
111, 184, 221
74, 62, 63
78, 40, 69
60, 175, 219
112, 71, 168
190, 95, 219
132, 39, 90
20, 90, 71
118, 95, 235
18, 85, 89
61, 142, 223
196, 109, 235
164, 8, 173
21, 211, 35
55, 136, 43
103, 2, 95
90, 113, 70
90, 69, 39
17, 208, 69
106, 194, 220
50, 163, 223
72, 155, 30
43, 82, 151
191, 71, 164
230, 216, 58
164, 160, 80
13, 168, 223
121, 161, 85
132, 43, 60
113, 171, 88
16, 191, 208
74, 183, 29
17, 192, 53
93, 197, 53
15, 171, 53
90, 172, 53
106, 37, 107
77, 126, 61
7, 161, 168
189, 80, 212
182, 231, 106
1, 100, 207
43, 33, 105
44, 130, 178
173, 228, 190
8, 184, 227
51, 140, 88
180, 132, 66
2, 194, 1
41, 172, 206
91, 93, 205
18, 163, 54
62, 40, 8
62, 102, 27
109, 165, 85
7, 79, 171
57, 118, 172
166, 55, 125
221, 155, 229
99, 38, 75
74, 154, 90
75, 36, 65
55, 108, 18
55, 98, 105
165, 143, 236
175, 214, 165
165, 133, 155
198, 109, 1
136, 152, 10
94, 168, 67
16, 41, 111
185, 49, 87
41, 194, 212
42, 192, 133
49, 121, 168
238, 48, 67
183, 157, 45
180, 158, 38
55, 158, 25
180, 154, 56
48, 157, 50
196, 158, 35
183, 155, 64
183, 136, 89
189, 206, 113
40, 11, 172
197, 119, 141
12, 83, 224
93, 60, 62
109, 175, 211
107, 165, 85
19, 96, 49
17, 59, 147
85, 192, 97
17, 197, 152
91, 195, 162
92, 196, 169
106, 178, 167
44, 142, 172
189, 112, 171
13, 130, 172
159, 72, 173
13, 106, 163
6, 196, 213
112, 195, 169
85, 181, 123
90, 194, 211
22, 168, 25
17, 93, 79
41, 34, 64
77, 26, 221
41, 95, 59
85, 22, 32
94, 15, 40
111, 180, 2
77, 113, 7
107, 62, 55
9, 180, 168
8, 8, 168
196, 229, 106
55, 227, 21
1, 26, 110
1, 88, 47
107, 133, 44
180, 138, 31
196, 121, 200
193, 101, 208
184, 8, 173
21, 132, 160
186, 118, 173
170, 95, 162
15, 71, 173
201, 130, 172
175, 128, 155
14, 97, 201
52, 71, 53
163, 132, 146
14, 159, 172
40, 90, 109
66, 129, 189
66, 211, 168
196, 151, 189
182, 126, 189
26, 144, 188
171, 128, 161
164, 216, 137
212, 118, 173
195, 144, 187
179, 139, 189
179, 124, 189
162, 218, 161
195, 132, 188
168, 142, 161
198, 121, 170
182, 107, 188
193, 74, 168
198, 122, 173
179, 133, 194
172, 215, 189
182, 133, 189
179, 131, 170
198, 124, 181
182, 130, 194
169, 121, 172
215, 143, 161
195, 129, 188
214, 107, 180
179, 121, 189
182, 118, 186
179, 233, 161
195, 112, 142
174, 131, 189
218, 147, 181
165, 114, 161
179, 138, 173
136, 131, 189
186, 73, 170
195, 133, 161
225, 126, 188
195, 116, 189
162, 142, 170
215, 142, 181
181, 130, 194
178, 139, 173
178, 144, 161
162, 216, 189
216, 107, 173
182, 121, 188
212, 216, 161
178, 119, 189
182, 131, 189
175, 131, 165
176, 109, 194
212, 121, 189
162, 131, 129
186, 118, 189
181, 126, 161
243, 143, 161
183, 132, 189
178, 141, 172
159, 168, 84
41, 169, 107
8, 11, 189
192, 143, 145
190, 109, 237
122, 114, 169
188, 128, 167
186, 9, 211
163, 121, 172
178, 141, 196
216, 121, 161
164, 216, 189
162, 143, 188
195, 142, 145
213, 122, 173
182, 130, 189
175, 144, 169
13, 46, 168
183, 131, 194
