Band0, Band1, Band2
96, 7, 172
93, 200, 168
112, 197, 155
6, 171, 152
191, 108, 81
40, 79, 69
69, 92, 190
68, 80, 169
44, 118, 159
23, 105, 89
11, 27, 152
93, 3, 73
18, 26, 94
39, 162, 76
39, 44, 76
18, 183, 95
93, 186, 99
93, 197, 12
96, 196, 167
96, 196, 168
4, 195, 167
49, 134, 0
163, 163, 64
93, 190, 151
104, 85, 108
8, 61, 212
60, 76, 169
172, 11, 66
7, 201, 152
9, 110, 53
64, 122, 4
112, 180, 217
61, 114, 189
183, 128, 155
185, 114, 161
105, 10, 160
87, 6, 152
81, 177, 166
113, 201, 167
166, 187, 152
147, 53, 232
165, 166, 124
174, 20, 109
220, 72, 49
178, 33, 235
218, 34, 228
213, 161, 109
169, 43, 125
88, 186, 111
66, 106, 217
179, 97, 44
182, 97, 34
196, 106, 79
60, 181, 168
165, 99, 66
69, 85, 152
104, 91, 107
96, 26, 79
62, 108, 64
101, 87, 107
110, 181, 85
7, 192, 145
8, 120, 169
59, 205, 180
180, 183, 82
180, 104, 44
38, 155, 231
191, 155, 235
165, 155, 138
182, 36, 215
181, 94, 111
183, 128, 230
182, 48, 81
191, 41, 152
67, 129, 190
167, 26, 82
96, 22, 62
68, 118, 210
39, 42, 65
160, 194, 169
66, 184, 167
163, 171, 89
177, 161, 97
176, 76, 230
214, 46, 80
172, 73, 121
188, 38, 48
176, 80, 79
198, 76, 228
42, 142, 189
220, 94, 227
182, 132, 173
182, 128, 179
175, 99, 28
161, 44, 85
192, 123, 181
165, 144, 189
58, 26, 171
100, 23, 228
118, 18, 151
6, 180, 81
85, 93, 80
117, 81, 157
159, 11, 30
90, 209, 43
92, 178, 73
92, 83, 147
166, 81, 230
170, 165, 108
126, 171, 127
126, 91, 117
19, 88, 86
160, 26, 97
212, 54, 231
178, 11, 166
212, 11, 162
212, 12, 149
124, 57, 75
100, 21, 167
92, 92, 97
175, 78, 79
213, 43, 7
212, 12, 164
213, 12, 202
215, 0, 133
133, 12, 222
106, 4, 167
91, 201, 167
108, 185, 152
38, 56, 219
15, 172, 210
44, 10, 11
98, 23, 53
111, 208, 66
95, 112, 64
104, 92, 107
61, 113, 53
59, 120, 232
104, 194, 117
109, 117, 58
18, 174, 12
3, 1, 169
107, 92, 223
5, 175, 169
111, 61, 85
64, 46, 233
181, 50, 225
48, 52, 221
85, 59, 79
105, 194, 152
41, 197, 220
77, 52, 150
108, 2, 167
106, 28, 125
46, 26, 75
93, 167, 222
185, 168, 222
41, 30, 219
39, 161, 96
39, 89, 73
58, 112, 85
7, 3, 167
10, 80, 169
60, 78, 53
6, 113, 169
100, 8, 201
9, 84, 211
9, 161, 167
10, 71, 169
4, 178, 167
8, 20, 172
66, 216, 170
59, 159, 161
183, 133, 189
2, 8, 231
219, 147, 189
189, 118, 196
179, 138, 172
181, 18, 189
26, 220, 219
113, 175, 64
61, 82, 168
10, 0, 168
61, 38, 162
44, 81, 169
64, 99, 148
132, 169, 95
143, 167, 54
107, 81, 109
96, 52, 127
87, 36, 53
43, 92, 147
76, 114, 231
183, 245, 57
5, 114, 150
55, 97, 184
182, 121, 169
14, 107, 145
178, 122, 172
197, 157, 181
218, 117, 186
161, 129, 161
53, 106, 181
101, 93, 80
67, 131, 189
101, 2, 87
9, 97, 12
5, 3, 168
96, 29, 168
57, 143, 173
8, 74, 169
221, 76, 249
194, 124, 189
195, 142, 169
195, 122, 137
12, 175, 54
163, 189, 222
161, 176, 223
118, 176, 220
118, 162, 74
164, 80, 126
117, 167, 95
62, 184, 221
1, 13, 151
166, 194, 149
20, 188, 158
78, 178, 169
40, 198, 152
105, 188, 167
40, 181, 151
183, 88, 83
190, 161, 116
53, 96, 109
180, 101, 52
183, 136, 50
191, 207, 55
48, 60, 35
43, 74, 211
24, 115, 195
12, 19, 221
108, 19, 91
160, 26, 75
51, 173, 218
204, 49, 81
167, 118, 91
46, 18, 63
90, 112, 215
58, 101, 107
20, 21, 50
85, 22, 45
8, 62, 210
6, 159, 219
20, 211, 68
61, 182, 168
40, 20, 89
3, 128, 167
96, 58, 147
174, 42, 76
188, 42, 76
106, 172, 222
22, 191, 85
174, 59, 150
188, 55, 221
43, 174, 168
44, 9, 0
22, 171, 162
177, 51, 84
177, 51, 83
179, 37, 86
22, 21, 223
22, 111, 50
80, 38, 108
125, 197, 147
104, 198, 117
2, 180, 169
109, 82, 168
93, 166, 52
22, 207, 50
68, 69, 12
221, 158, 234
5, 90, 86
6, 54, 53
8, 81, 169
10, 81, 160
5, 82, 172
60, 34, 167
66, 129, 161
118, 189, 78
39, 162, 75
18, 52, 222
58, 83, 162
8, 174, 167
66, 132, 189
15, 162, 49
238, 47, 83
175, 205, 235
197, 102, 89
55, 108, 225
48, 36, 215
53, 94, 235
2, 89, 221
64, 103, 83
43, 78, 152
9, 5, 150
64, 76, 151
10, 21, 169
109, 180, 223
93, 29, 222
18, 205, 83
61, 107, 219
185, 108, 85
8, 84, 211
8, 80, 168
61, 108, 167
44, 96, 167
190, 210, 226
195, 155, 119
159, 134, 216
193, 210, 30
61, 106, 107
54, 104, 215
38, 113, 147
53, 96, 74
163, 104, 216
182, 33, 83
189, 110, 225
180, 102, 94
192, 94, 223
43, 94, 64
183, 101, 152
65, 122, 189
243, 131, 181
190, 132, 177
165, 218, 189
3, 32, 112
18, 29, 125
39, 41, 85
18, 186, 54
111, 186, 150
7, 183, 150
6, 180, 150
95, 20, 65
