Band0, Band1, Band2
179, 124, 189
179, 140, 177
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
191, 108, 170
182, 132, 181
212, 121, 189
195, 132, 180
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 183
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 133, 180
172, 142, 161
14, 128, 160
14, 114, 1
41, 118, 140
181, 134, 186
161, 128, 164
23, 122, 1
171, 108, 160
182, 118, 166
185, 107, 186
185, 129, 172
196, 97, 2
11, 191, 88
104, 161, 29
69, 83, 170
44, 114, 173
166, 152, 153
188, 8, 172
52, 129, 173
118, 195, 80
68, 27, 163
86, 186, 107
19, 48, 108
96, 46, 48
112, 27, 150
9, 87, 164
4, 210, 234
9, 212, 154
10, 19, 116
66, 8, 173
4, 8, 172
196, 94, 170
65, 130, 0
197, 107, 183
39, 124, 173
195, 94, 165
188, 118, 171
186, 132, 183
193, 132, 188
15, 80, 176
181, 121, 172
172, 99, 169
15, 129, 183
188, 107, 169
185, 151, 154
53, 119, 172
12, 2, 140
97, 117, 230
109, 116, 153
68, 81, 189
10, 112, 168
41, 197, 211
86, 45, 148
93, 103, 52
4, 232, 104
10, 84, 73
97, 240, 31
93, 108, 30
6, 159, 229
109, 131, 200
93, 155, 30
96, 107, 30
4, 18, 199
8, 16, 169
68, 71, 170
40, 40, 85
105, 2, 114
104, 175, 26
105, 175, 26
105, 14, 175
4, 178, 171
68, 119, 170
10, 0, 161
68, 71, 170
44, 84, 169
42, 121, 166
53, 114, 173
218, 143, 183
38, 106, 168
194, 143, 181
38, 128, 145
178, 140, 2
174, 116, 161
48, 108, 183
181, 124, 169
185, 97, 166
213, 107, 129
181, 124, 161
181, 128, 0
188, 128, 1
185, 128, 161
182, 98, 172
181, 129, 170
14, 88, 166
21, 142, 136
185, 205, 181
13, 129, 236
185, 121, 172
181, 108, 188
186, 142, 173
44, 97, 202
163, 128, 173
188, 112, 211
181, 132, 177
48, 110, 161
118, 130, 176
48, 118, 163
185, 122, 188
21, 97, 169
54, 132, 174
14, 138, 173
162, 128, 189
161, 132, 236
188, 97, 25
41, 125, 189
54, 132, 169
118, 139, 179
38, 118, 161
175, 98, 183
220, 143, 183
179, 130, 173
21, 151, 195
193, 207, 176
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 181
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
