Band0, Band1, Band2
60, 24, 57
77, 177, 150
109, 14, 140
90, 85, 111
106, 15, 205
106, 180, 53
49, 140, 177
192, 78, 169
182, 231, 4
197, 8, 129
186, 108, 8
162, 133, 169
182, 138, 236
188, 88, 140
190, 138, 2
182, 205, 168
53, 109, 237
195, 116, 133
166, 133, 178
196, 133, 176
175, 132, 176
14, 108, 1
174, 129, 180
179, 142, 25
13, 128, 161
42, 206, 200
198, 121, 237
189, 159, 181
14, 107, 154
13, 129, 171
190, 143, 175
190, 72, 1
195, 214, 251
160, 133, 168
191, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 216, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
110, 71, 173
48, 118, 159
106, 178, 167
96, 200, 167
18, 170, 53
22, 29, 54
22, 41, 65
17, 27, 99
20, 27, 107
14, 197, 127
101, 180, 161
44, 114, 169
189, 214, 236
186, 143, 161
176, 121, 188
161, 218, 173
196, 107, 173
63, 130, 132
59, 97, 172
48, 118, 177
58, 130, 211
220, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
60, 113, 138
188, 206, 173
58, 131, 11
171, 214, 173
162, 139, 187
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
69, 13, 168
54, 155, 40
64, 130, 161
185, 21, 173
54, 97, 132
59, 72, 168
111, 1, 163
190, 215, 172
38, 126, 236
17, 154, 142
48, 110, 167
228, 218, 195
188, 107, 186
181, 143, 176
189, 97, 173
18, 91, 171
42, 96, 206
14, 155, 1
174, 36, 44
163, 18, 51
3, 90, 172
54, 131, 187
11, 3, 167
9, 1, 169
96, 86, 127
18, 29, 86
85, 31, 152
17, 170, 151
17, 201, 152
19, 194, 152
16, 170, 167
19, 170, 152
74, 194, 167
39, 201, 152
74, 194, 167
85, 203, 167
93, 197, 167
96, 198, 168
97, 2, 169
68, 20, 172
44, 0, 211
14, 106, 165
126, 21, 151
12, 84, 211
2, 209, 205
96, 61, 56
96, 61, 204
87, 111, 64
166, 89, 65
161, 181, 83
104, 41, 107
64, 197, 201
77, 14, 212
17, 197, 150
104, 186, 94
93, 93, 75
109, 84, 117
7, 118, 1
93, 81, 1
75, 4, 221
93, 37, 108
161, 93, 52
22, 165, 64
39, 30, 127
9, 173, 150
5, 195, 170
85, 169, 221
104, 27, 108
95, 209, 205
5, 23, 218
61, 88, 180
40, 85, 169
18, 9, 177
108, 174, 168
184, 91, 210
11, 27, 152
97, 85, 222
4, 63, 218
97, 87, 53
8, 174, 145
8, 91, 211
5, 84, 152
8, 180, 173
49, 163, 150
5, 55, 152
94, 34, 222
97, 110, 73
5, 18, 150
97, 23, 53
5, 21, 211
97, 86, 168
68, 26, 170
8, 74, 169
96, 27, 221
19, 93, 86
105, 182, 220
93, 179, 167
96, 199, 164
19, 188, 220
15, 29, 73
109, 1, 167
10, 195, 172
7, 83, 168
188, 91, 205
109, 107, 33
64, 165, 208
18, 32, 99
21, 184, 108
39, 29, 109
39, 82, 111
18, 85, 85
111, 1, 107
96, 84, 221
10, 83, 170
9, 3, 167
8, 82, 168
16, 194, 127
18, 169, 221
110, 186, 152
8, 24, 172
49, 151, 172
48, 119, 181
53, 106, 171
13, 118, 179
42, 107, 169
64, 132, 236
62, 129, 177
54, 129, 159
