Band0, Band1, Band2
183, 126, 184
176, 132, 165
13, 122, 189
220, 138, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
14, 130, 189
26, 231, 181
186, 114, 173
162, 97, 173
161, 122, 161
178, 139, 172
38, 129, 190
195, 109, 172
188, 112, 189
179, 141, 181
178, 114, 145
174, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
23, 55, 11
14, 115, 180
166, 1, 210
69, 196, 168
111, 196, 167
108, 196, 169
108, 177, 169
109, 3, 168
108, 3, 169
108, 178, 168
108, 178, 171
108, 178, 169
109, 178, 168
97, 197, 168
9, 3, 166
10, 82, 169
111, 166, 205
22, 95, 59
104, 26, 54
6, 95, 204
49, 234, 255
183, 247, 23
183, 72, 22
60, 78, 99
96, 179, 220
39, 201, 220
40, 55, 91
15, 42, 147
10, 11, 211
5, 86, 169
9, 86, 173
106, 34, 96
108, 185, 117
10, 11, 173
8, 143, 11
66, 114, 244
42, 116, 55
95, 200, 220
104, 177, 150
93, 177, 150
112, 196, 168
108, 17, 150
68, 84, 189
66, 109, 177
44, 128, 172
188, 116, 169
51, 118, 172
184, 74, 173
39, 166, 151
212, 220, 167
110, 110, 151
16, 94, 55
174, 142, 25
14, 137, 58
160, 138, 64
185, 206, 47
223, 117, 190
176, 139, 161
162, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
13, 133, 159
222, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
14, 128, 168
65, 112, 231
109, 115, 145
9, 165, 164
7, 81, 172
8, 20, 169
54, 73, 179
179, 133, 189
165, 124, 161
212, 151, 172
195, 121, 189
197, 72, 189
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
186, 119, 170
195, 131, 172
189, 106, 170
174, 121, 186
69, 161, 169
199, 121, 188
169, 133, 161
173, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
181, 122, 170
13, 128, 172
181, 132, 165
163, 143, 189
198, 118, 129
174, 216, 181
181, 119, 170
16, 129, 145
223, 144, 172
183, 0, 189
212, 140, 161
178, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 170
175, 121, 160
15, 8, 168
14, 138, 177
14, 71, 161
248, 127, 173
190, 116, 137
167, 140, 173
178, 129, 188
13, 142, 189
187, 121, 176
182, 128, 189
214, 126, 189
191, 73, 170
175, 132, 170
176, 140, 161
220, 118, 172
161, 215, 188
195, 133, 173
198, 129, 172
126, 131, 161
53, 107, 180
178, 131, 161
181, 129, 189
162, 136, 170
179, 118, 189
212, 128, 173
197, 131, 172
179, 142, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 183
164, 123, 165
220, 142, 189
213, 216, 161
198, 130, 195
163, 121, 173
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
195, 142, 189
179, 129, 169
171, 129, 182
175, 139, 145
162, 142, 161
212, 130, 172
198, 133, 189
182, 130, 189
190, 133, 105
218, 144, 189
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 165
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 170
195, 121, 18
172, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 189
190, 129, 161
183, 124, 170
198, 73, 172
186, 144, 161
162, 214, 189
53, 129, 189
163, 206, 165
179, 144, 189
186, 124, 188
178, 130, 161
176, 143, 170
14, 130, 183
162, 142, 194
165, 129, 161
26, 133, 173
195, 74, 173
172, 121, 170
197, 130, 181
195, 139, 189
171, 130, 137
213, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
182, 159, 194
175, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 172
38, 106, 170
195, 121, 181
26, 121, 189
195, 128, 189
175, 132, 180
14, 99, 188
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
173, 132, 173
189, 130, 188
171, 147, 172
196, 9, 187
186, 139, 161
181, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
179, 126, 189
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 139, 183
194, 132, 169
195, 143, 189
189, 118, 186
195, 215, 172
182, 18, 189
190, 98, 173
176, 131, 165
169, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
188, 128, 140
190, 67, 161
220, 121, 189
188, 73, 188
21, 133, 189
196, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
193, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
136, 117, 186
162, 129, 161
53, 106, 173
14, 142, 170
215, 123, 181
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
198, 214, 173
179, 131, 189
190, 76, 237
169, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
187, 128, 186
40, 121, 170
13, 72, 170
221, 127, 181
190, 8, 145
162, 138, 172
174, 143, 189
175, 128, 173
188, 143, 181
176, 129, 185
182, 133, 172
212, 73, 145
176, 126, 161
49, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 161
186, 128, 168
185, 144, 181
198, 129, 189
21, 128, 173
21, 142, 165
223, 123, 173
183, 132, 194
159, 142, 173
220, 131, 189
195, 132, 170
13, 139, 173
195, 131, 161
195, 133, 189
174, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 142, 173
186, 144, 189
182, 0, 189
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
195, 131, 189
195, 138, 188
181, 124, 161
26, 131, 161
213, 131, 189
179, 132, 161
178, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 116, 129
182, 107, 189
213, 132, 169
183, 228, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
9, 205, 180
181, 143, 161
38, 78, 170
215, 146, 172
23, 128, 194
126, 142, 172
151, 121, 188
52, 132, 189
195, 131, 129
189, 129, 189
216, 130, 189
15, 121, 181
179, 132, 170
171, 143, 189
179, 139, 181
174, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
165, 217, 188
193, 118, 173
195, 143, 169
175, 131, 189
66, 79, 161
62, 118, 170
198, 216, 183
165, 132, 161
165, 143, 186
185, 214, 172
178, 129, 239
171, 131, 169
220, 121, 173
175, 130, 189
36, 142, 181
163, 129, 170
181, 121, 189
197, 132, 165
179, 124, 189
182, 155, 173
174, 121, 135
182, 130, 189
174, 124, 172
176, 130, 193
14, 210, 51
61, 91, 33
110, 27, 111
107, 181, 219
59, 27, 219
107, 185, 211
110, 186, 151
7, 161, 152
7, 94, 148
42, 184, 107
185, 167, 111
107, 175, 211
107, 89, 151
9, 165, 167
107, 176, 211
107, 167, 151
107, 183, 221
59, 183, 152
7, 78, 151
68, 132, 173
57, 100, 163
66, 112, 169
192, 214, 160
181, 88, 194
45, 144, 173
179, 121, 188
189, 124, 170
176, 215, 181
189, 128, 161
53, 111, 174
13, 101, 176
174, 133, 14
178, 117, 189
110, 109, 229
54, 134, 53
185, 98, 162
212, 36, 187
17, 112, 178
17, 97, 237
185, 88, 176
14, 133, 0
48, 110, 28
77, 205, 1
13, 113, 176
42, 120, 156
52, 0, 147
18, 113, 166
215, 216, 189
182, 121, 181
195, 130, 189
175, 133, 135
182, 73, 188
213, 143, 172
195, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 194
197, 121, 236
179, 144, 189
175, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
213, 133, 187
181, 97, 189
178, 126, 181
182, 74, 189
205, 139, 173
111, 65, 62
13, 208, 39
181, 157, 229
161, 141, 26
190, 128, 190
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 189
220, 121, 172
53, 74, 195
195, 106, 145
181, 129, 172
190, 139, 181
196, 131, 161
56, 240, 21
6, 114, 180
186, 139, 194
179, 121, 172
197, 116, 161
176, 216, 177
195, 132, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 129, 173
180, 131, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 121, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
179, 121, 169
162, 118, 181
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 94, 137
117, 121, 172
178, 144, 161
179, 0, 183
169, 131, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
190, 132, 187
72, 97, 173
176, 144, 161
175, 121, 145
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 177
169, 143, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 173
182, 107, 169
174, 142, 189
179, 124, 187
189, 107, 173
13, 128, 172
178, 143, 161
197, 129, 161
171, 142, 173
182, 144, 190
214, 228, 181
179, 128, 193
162, 131, 145
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
175, 144, 170
181, 129, 183
161, 131, 161
186, 118, 161
181, 129, 189
220, 215, 165
212, 128, 172
182, 133, 188
13, 129, 173
223, 144, 173
162, 133, 161
174, 218, 183
195, 107, 169
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
15, 118, 176
215, 123, 161
14, 8, 194
0, 216, 180
38, 132, 161
213, 123, 173
198, 128, 193
161, 132, 173
171, 141, 137
195, 128, 186
195, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
117, 132, 177
179, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 189
186, 142, 172
162, 132, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 142, 181
162, 118, 189
175, 139, 161
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 189
162, 131, 189
213, 142, 188
38, 142, 186
197, 129, 172
69, 84, 162
6, 1, 167
7, 83, 176
7, 81, 180
7, 21, 171
7, 21, 166
7, 21, 179
8, 82, 177
11, 21, 236
8, 205, 162
60, 85, 176
6, 206, 174
6, 90, 149
7, 85, 219
7, 86, 168
4, 84, 179
6, 205, 232
6, 206, 105
68, 82, 180
44, 206, 159
112, 112, 166
